time,speed_p02r01c01srv01_fan_rpm,speed_p02r01c01srv02_fan_rpm,speed_p02r01c01srv03_fan_rpm,speed_p02r01c02srv01_fan_rpm,speed_p02r01c02srv02_fan_rpm,speed_p02r01c02srv03_fan_rpm,speed_p02r01c03srv01_fan_rpm,speed_p02r01c03srv02_fan_rpm,speed_p02r01c03srv03_fan_rpm,speed_p02r01c04srv01_fan_rpm,speed_p02r01c04srv02_fan_rpm,speed_p02r01c04srv03_fan_rpm,speed_p02r01c05srv01_fan_rpm,speed_p02r01c05srv02_fan_rpm,speed_p02r01c05srv03_fan_rpm,speed_p02r01c06srv01_fan_rpm,speed_p02r01c06srv02_fan_rpm,speed_p02r01c06srv03_fan_rpm,speed_p02r01c07srv01_fan_rpm,speed_p02r01c07srv02_fan_rpm,speed_p02r01c07srv03_fan_rpm,speed_p02r01c08srv01_fan_rpm,speed_p02r01c08srv02_fan_rpm,speed_p02r01c08srv03_fan_rpm,speed_p02r01c09srv01_fan_rpm,speed_p02r01c09srv02_fan_rpm,speed_p02r01c09srv03_fan_rpm,speed_p02r01c10srv01_fan_rpm,speed_p02r01c10srv02_fan_rpm,speed_p02r01c10srv03_fan_rpm
02-Oct-2019 12:50:00,1900.0,1900.0,1900.0,1900.0,1990.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,2000.0,1953.3333333333333,1966.6666666666667,2000.0,1900.0,1903.3333333333333,1963.3333333333333,2000.0,2000.0,2000.0,1900.0,2046.6666666666667,2000.0
02-Oct-2019 12:51:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,2000.0,1953.3333333333333,2000.0,1920.0,1900.0,1996.6666666666667,2000.0,1950.0,2000.0,2000.0,1900.0,2100.0,2000.0
02-Oct-2019 12:52:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,2000.0,1946.6666666666667,2000.0,1913.3333333333333,1900.0,1996.6666666666667,2000.0,1943.3333333333333,2000.0,2000.0,1900.0,2100.0,2000.0
02-Oct-2019 12:53:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,2000.0,1900.0,1937.9310344827586,1980.0,1900.0,1903.3333333333333,2000.0,1950.0,2000.0,2000.0,1900.0,2100.0,2000.0
02-Oct-2019 12:54:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1906.6666666666667,1900.0,1900.0,2000.0,1900.0,2000.0,1900.0,1931.0344827586207,1986.6666666666667,1900.0,1900.0,2000.0,1956.6666666666667,2000.0,2000.0,1900.0,2100.0,2000.0
02-Oct-2019 12:55:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,1900.0,1900.0,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2060.0,2000.0
02-Oct-2019 12:56:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1993.3333333333333,1900.0,1900.0,2000.0,1900.0,2000.0,1900.0,1900.0,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2053.3333333333335,2000.0
02-Oct-2019 12:57:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1930.0,1900.0,1900.0,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,2000.0
02-Oct-2019 12:58:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1923.3333333333333,1900.0,1900.0,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,2000.0
02-Oct-2019 12:59:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1946.6666666666667,1963.3333333333333,1920.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2038.7096774193549,2000.0
02-Oct-2019 13:00:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1953.3333333333333,1970.0,1913.3333333333333,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2045.1612903225807,2000.0
02-Oct-2019 13:01:00,1900.0,1900.0,1900.0,1900.0,1903.3333333333333,1900.0,1900.0,1900.0,1900.0,1900.0,1910.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1953.3333333333333,2000.0,1980.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,2000.0
02-Oct-2019 13:02:00,1900.0,1900.0,1900.0,1900.0,1910.0,1900.0,1900.0,1900.0,1900.0,1900.0,1916.6666666666667,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1946.6666666666667,2000.0,1986.6666666666667,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,2000.0
02-Oct-2019 13:03:00,1900.0,1900.0,1900.0,1900.0,1996.6666666666667,1900.0,1900.0,1900.0,1900.0,1900.0,1990.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2062.0689655172414,2000.0
02-Oct-2019 13:04:00,1900.0,1900.0,1900.0,1900.0,1990.0,1900.0,1900.0,1900.0,1900.0,1900.0,1983.3333333333333,1900.0,1906.6666666666667,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1903.3333333333333,2000.0,2000.0,2000.0,2000.0,1900.0,2055.1724137931033,2000.0
02-Oct-2019 13:05:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,2000.0,1900.0,1900.0,1946.6666666666667,2000.0,2000.0,1900.0,1996.6666666666667,2000.0,2000.0,2000.0,2000.0,1900.0,2040.0,2000.0
02-Oct-2019 13:06:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,2000.0,1900.0,1900.0,1953.3333333333333,2000.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2046.6666666666667,2000.0
02-Oct-2019 13:07:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,2000.0,1900.0,1968.9655172413793,1955.1724137931035,2000.0,1920.6896551724137,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,2000.0
02-Oct-2019 13:08:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,2000.0,1900.0,1975.8620689655172,1948.2758620689656,2000.0,1913.7931034482758,1900.0,1996.6666666666667,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,2000.0
02-Oct-2019 13:09:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,1900.0,1936.6666666666667,1980.0,1900.0,1903.3333333333333,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,2000.0
02-Oct-2019 13:10:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1993.3333333333333,1900.0,1900.0,2000.0,1900.0,2000.0,1900.0,1930.0,1986.6666666666667,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,2000.0
02-Oct-2019 13:11:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1930.0,1900.0,1900.0,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,2000.0
02-Oct-2019 13:12:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1923.3333333333333,1900.0,1900.0,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,2000.0
02-Oct-2019 13:13:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1967.741935483871,1900.0,1900.0,1920.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2063.3333333333335,2000.0
02-Oct-2019 13:14:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1974.1935483870968,1900.0,1900.0,1913.3333333333333,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2056.6666666666665,2000.0
02-Oct-2019 13:15:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1920.0,1900.0,2000.0,1900.0,1933.3333333333333,1900.0,1900.0,1980.0,1900.0,1900.0,1945.1612903225807,2000.0,2000.0,2000.0,1900.0,2000.0,2000.0
02-Oct-2019 13:16:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1906.6666666666667,1926.6666666666667,1900.0,2000.0,1900.0,1926.6666666666667,1900.0,1900.0,1986.6666666666667,1900.0,1900.0,1938.7096774193549,2000.0,2000.0,2000.0,1900.0,2000.0,2000.0
02-Oct-2019 13:17:00,1900.0,1900.0,1900.0,1900.0,1903.3333333333333,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1979.3103448275863,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1920.0,1900.0,1900.0,1953.3333333333333,2000.0,2000.0,2000.0,1900.0,2036.6666666666667,2000.0
02-Oct-2019 13:18:00,1900.0,1900.0,1900.0,1900.0,1910.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1993.3333333333333,1972.4137931034484,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1913.3333333333333,1900.0,1900.0,1960.0,2000.0,2000.0,2000.0,1900.0,2043.3333333333333,2000.0
02-Oct-2019 13:19:00,1900.0,1900.0,1900.0,1900.0,1996.6666666666667,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,2000.0
02-Oct-2019 13:20:00,1900.0,1900.0,1900.0,1900.0,1990.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,2000.0
02-Oct-2019 13:21:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1910.0,1900.0,1900.0,1923.3333333333333,1900.0,2000.0,1900.0,1900.0,1946.6666666666667,1963.3333333333333,1980.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,2000.0
02-Oct-2019 13:22:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1916.6666666666667,1900.0,1906.6666666666667,1930.0,1900.0,2000.0,1900.0,1900.0,1953.3333333333333,1970.0,1986.6666666666667,1900.0,1903.3333333333333,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,2000.0
02-Oct-2019 13:23:00,1930.0,1900.0,1900.0,1900.0,1903.3333333333333,1966.6666666666667,1900.0,1900.0,1900.0,1900.0,2000.0,1933.3333333333333,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,1996.6666666666667,2000.0,2000.0,2016.6666666666667,2080.0,1900.0,2136.6666666666665,2000.0
02-Oct-2019 13:24:00,1936.6666666666667,1900.0,1900.0,1900.0,1910.0,1973.3333333333333,1900.0,1900.0,1900.0,1900.0,2000.0,1940.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,2000.0,2000.0,2000.0,2023.3333333333333,2093.3333333333335,1900.0,2143.3333333333335,2000.0
02-Oct-2019 13:25:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,1983.3333333333333,2000.0,2000.0,2000.0,2100.0,2160.0,1900.0,2236.6666666666665,2026.6666666666667
02-Oct-2019 13:26:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,1990.0,2000.0,2000.0,2000.0,2100.0,2153.3333333333335,1900.0,2243.3333333333335,2033.3333333333333
02-Oct-2019 13:27:00,2000.0,1913.3333333333333,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,2080.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2100.0,1900.0,2300.0,2100.0
02-Oct-2019 13:28:00,2000.0,1920.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,2093.3333333333335,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2100.0,1900.0,2300.0,2100.0
02-Oct-2019 13:29:00,2000.0,2000.0,1900.0,1900.0,2000.0,2000.0,1993.3333333333333,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1920.0,1900.0,1953.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2100.0,1900.0,2300.0,2100.0
02-Oct-2019 13:30:00,2000.0,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1906.6666666666667,1900.0,1946.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2100.0,1900.0,2300.0,2100.0
02-Oct-2019 13:31:00,2000.0,1986.6666666666667,1900.0,1900.0,2000.0,1930.0,1906.6666666666667,1900.0,1900.0,1906.6666666666667,2000.0,2000.0,2000.0,2000.0,1943.3333333333333,2060.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2100.0,1900.0,2300.0,2100.0
02-Oct-2019 13:32:00,2000.0,1980.0,1900.0,1900.0,2000.0,1923.3333333333333,1900.0,1900.0,1900.0,1913.3333333333333,2000.0,2000.0,2000.0,2000.0,1950.0,2066.6666666666665,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2100.0,1900.0,2300.0,2100.0
02-Oct-2019 13:33:00,2000.0,1900.0,1900.0,1900.0,2000.0,1970.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2040.0,2080.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2180.0,1900.0,2300.0,2100.0
02-Oct-2019 13:34:00,2000.0,1900.0,1900.0,1900.0,2000.0,1976.6666666666667,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2033.3333333333333,2093.3333333333335,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2193.3333333333335,1900.0,2300.0,2100.0
02-Oct-2019 13:35:00,2000.0,1913.3333333333333,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1956.6666666666667,2060.0,2100.0,1973.3333333333333,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2180.0,1900.0,2300.0,2100.0
02-Oct-2019 13:36:00,2000.0,1920.0,1900.0,1900.0,2000.0,2000.0,1903.3333333333333,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1950.0,2066.6666666666665,2100.0,1980.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2160.0,1900.0,2300.0,2100.0
02-Oct-2019 13:37:00,2000.0,1986.6666666666667,1900.0,1900.0,2000.0,2000.0,1996.6666666666667,1976.6666666666667,1900.0,1993.3333333333333,2000.0,2000.0,2000.0,2000.0,1900.0,2040.0,1920.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2080.0,1900.0,2300.0,2100.0
02-Oct-2019 13:38:00,2000.0,1980.0,1900.0,1900.0,2000.0,2000.0,2000.0,1983.3333333333333,1900.0,1986.6666666666667,2000.0,2000.0,2000.0,2000.0,1900.0,2033.3333333333333,1906.6666666666667,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2093.3333333333335,1900.0,2300.0,2100.0
02-Oct-2019 13:39:00,2000.0,1900.0,1900.0,1920.0,2000.0,2000.0,2000.0,1923.3333333333333,1900.0,1906.6666666666667,2000.0,2000.0,2000.0,2000.0,1900.0,2060.0,2080.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2240.0,1900.0,2300.0,2100.0
02-Oct-2019 13:40:00,2000.0,1900.0,1900.0,1926.6666666666667,2000.0,2000.0,1996.6666666666667,1916.6666666666667,1900.0,1913.3333333333333,2000.0,2000.0,2000.0,2000.0,1900.0,2066.6666666666665,2093.3333333333335,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2246.6666666666665,1900.0,2300.0,2100.0
02-Oct-2019 13:41:00,2000.0,1900.0,1900.0,1980.0,2000.0,1930.0,1903.3333333333333,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,2100.0,1926.6666666666667,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2300.0,1900.0,2300.0,2100.0
02-Oct-2019 13:42:00,2000.0,1900.0,1900.0,1973.3333333333333,2000.0,1923.3333333333333,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,2100.0,1920.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2300.0,1900.0,2300.0,2100.0
02-Oct-2019 13:43:00,2000.0,1900.0,1900.0,1920.0,2000.0,1970.0,1900.0,1900.0,1900.0,1993.3333333333333,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,1926.6666666666667,1973.3333333333333,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2180.0,1900.0,2300.0,2100.0
02-Oct-2019 13:44:00,2000.0,1900.0,1900.0,1926.6666666666667,2000.0,1976.6666666666667,1900.0,1900.0,1900.0,1986.6666666666667,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,1913.3333333333333,1980.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2160.0,1900.0,2300.0,2100.0
02-Oct-2019 13:45:00,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,1906.6666666666667,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,2073.3333333333335,1926.6666666666667,1900.0,2000.0,2000.0,1919.3548387096773,2000.0,2000.0,2000.0,2083.3333333333335,2120.0,1900.0,2300.0,2100.0
02-Oct-2019 13:46:00,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,1913.3333333333333,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,2086.6666666666665,1920.0,1900.0,2000.0,2000.0,1912.9032258064517,2000.0,2000.0,2000.0,2076.6666666666665,2140.0,1900.0,2300.0,2100.0
02-Oct-2019 13:47:00,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,1993.3333333333333,2000.0,2000.0,2000.0,2000.0,1943.3333333333333,2040.0,2100.0,1900.0,1900.0,2000.0,2000.0,1980.0,2000.0,2000.0,2000.0,2016.6666666666667,2180.0,1900.0,2300.0,2100.0
02-Oct-2019 13:48:00,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,1986.6666666666667,2000.0,2000.0,2000.0,2000.0,1950.0,2033.3333333333333,2100.0,1900.0,1900.0,2000.0,2000.0,1986.6666666666667,2000.0,2000.0,2000.0,2023.3333333333333,2160.0,1900.0,2300.0,2100.0
02-Oct-2019 13:49:00,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1955.1724137931035,2064.285714285714,1920.0,1900.0,1900.0,2000.0,2000.0,1914.2857142857142,2000.0,2000.0,2000.0,2100.0,2124.137931034483,1900.0,2300.0,2100.0
02-Oct-2019 13:50:00,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1948.2758620689656,2071.4285714285716,1906.6666666666667,1900.0,1900.0,2000.0,2000.0,1907.142857142857,2000.0,2000.0,2000.0,2100.0,2144.8275862068967,1900.0,2300.0,2100.0
02-Oct-2019 13:51:00,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,1906.896551724138,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,1900.0,1975.8620689655172,1900.0,2000.0,2000.0,1986.2068965517242,2000.0,2000.0,2000.0,2100.0,2300.0,1900.0,2300.0,2100.0
02-Oct-2019 13:52:00,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,1913.7931034482758,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,1900.0,1982.7586206896551,1900.0,2000.0,2000.0,1993.103448275862,2000.0,2000.0,2000.0,2100.0,2300.0,1900.0,2300.0,2100.0
02-Oct-2019 13:53:00,2000.0,1900.0,1900.0,1975.8620689655172,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,2079.310344827586,1924.1379310344828,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2217.2413793103447,1900.0,2300.0,2100.0
02-Oct-2019 13:54:00,2000.0,1900.0,1900.0,1968.9655172413793,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,2093.103448275862,1917.2413793103449,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2203.448275862069,1900.0,2300.0,2100.0
02-Oct-2019 13:55:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0,1900.0,1993.3333333333333,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,1920.6896551724137,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2180.0,1900.0,2300.0,2100.0
02-Oct-2019 13:56:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0,1900.0,1986.6666666666667,2000.0,2000.0,2000.0,2000.0,1900.0,2100.0,1906.896551724138,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2193.3333333333335,1900.0,2300.0,2100.0
02-Oct-2019 13:57:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2036.6666666666667,1900.0,1973.3333333333333,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2180.0,1900.0,2300.0,2100.0
02-Oct-2019 13:58:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,2030.0,1900.0,1980.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2100.0,2160.0,1900.0,2300.0,2100.0
02-Oct-2019 13:59:00,2000.0,1900.0,1900.0,1900.0,2000.0,1930.0,1900.0,1900.0,1900.0,1906.6666666666667,2000.0,2000.0,2000.0,2000.0,1943.3333333333333,2000.0,2073.3333333333335,1926.6666666666667,1900.0,2000.0,2000.0,1833.3333333333333,2000.0,2000.0,2000.0,2100.0,2120.0,1900.0,2300.0,2100.0
02-Oct-2019 14:00:00,2000.0,1900.0,1900.0,1900.0,2000.0,1923.3333333333333,1900.0,1900.0,1900.0,1913.3333333333333,2000.0,2000.0,2000.0,2000.0,1950.0,2000.0,2086.6666666666665,1920.0,1900.0,2000.0,2000.0,1820.0,2000.0,2000.0,2000.0,2100.0,2140.0,1900.0,2300.0,2100.0
02-Oct-2019 14:01:00,2000.0,1900.0,1900.0,1900.0,2000.0,1970.0,1900.0,1976.6666666666667,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1956.6666666666667,2000.0,2100.0,1973.3333333333333,1900.0,2000.0,2000.0,1883.3333333333333,2000.0,2000.0,2000.0,2100.0,2300.0,1900.0,2300.0,2100.0
02-Oct-2019 14:02:00,2000.0,1900.0,1900.0,1900.0,2000.0,1976.6666666666667,1900.0,1983.3333333333333,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1950.0,2000.0,2100.0,1980.0,1900.0,2000.0,2000.0,1890.0,2000.0,2000.0,2000.0,2100.0,2300.0,1900.0,2300.0,2100.0
02-Oct-2019 14:03:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1923.3333333333333,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1926.6666666666667,2000.0,1900.0,2000.0,2000.0,1983.3333333333333,2000.0,2000.0,2000.0,2100.0,2180.0,1900.0,2300.0,2100.0
02-Oct-2019 14:04:00,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,1900.0,1916.6666666666667,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1913.3333333333333,2000.0,1900.0,2000.0,2000.0,1990.0,2000.0,2000.0,2000.0,2100.0,2160.0,1900.0,2300.0,2100.0
