time,speed_p02r10c01srv01_fan_rpm,speed_p02r10c01srv02_fan_rpm,speed_p02r10c01srv03_fan_rpm,speed_p02r10c02srv01_fan_rpm,speed_p02r10c02srv02_fan_rpm,speed_p02r10c02srv03_fan_rpm,speed_p02r10c03srv01_fan_rpm,speed_p02r10c03srv02_fan_rpm,speed_p02r10c03srv03_fan_rpm,speed_p02r10c04srv01_fan_rpm,speed_p02r10c04srv02_fan_rpm,speed_p02r10c04srv03_fan_rpm,speed_p02r10c05srv01_fan_rpm,speed_p02r10c05srv02_fan_rpm,speed_p02r10c05srv03_fan_rpm,speed_p02r10c06srv01_fan_rpm,speed_p02r10c06srv02_fan_rpm,speed_p02r10c06srv03_fan_rpm,speed_p02r10c07srv01_fan_rpm,speed_p02r10c07srv02_fan_rpm,speed_p02r10c07srv03_fan_rpm,speed_p02r10c08srv01_fan_rpm,speed_p02r10c08srv02_fan_rpm,speed_p02r10c08srv03_fan_rpm,speed_p02r10c09srv01_fan_rpm,speed_p02r10c09srv02_fan_rpm,speed_p02r10c09srv03_fan_rpm,speed_p02r10c10srv01_fan_rpm,speed_p02r10c10srv02_fan_rpm,speed_p02r10c10srv03_fan_rpm
02-Oct-2019 12:52:00,1900.0,1900.0,2000.0,2000.0,1900.0,2000.0,1906.6666666666667,1900.0,1900.0,1900.0,1900.0,1940.0,2000.0,1900.0,2000.0,2000.0,1800.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,1900.0,2000.0,1800.0,2000.0,1900.0,2000.0
02-Oct-2019 12:53:00,1900.0,1900.0,2000.0,2000.0,1900.0,2000.0,2000.0,1900.0,1900.0,1900.0,1900.0,1953.3333333333333,1923.3333333333333,1900.0,2000.0,2000.0,1866.6666666666667,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,1900.0,2000.0,1870.0,2000.0,1900.0,2000.0
02-Oct-2019 12:54:00,1900.0,1900.0,2000.0,2000.0,1900.0,2000.0,1993.3333333333333,1900.0,1900.0,1900.0,1900.0,1960.0,1916.6666666666667,1900.0,2000.0,2000.0,1873.3333333333333,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,1900.0,2000.0,1876.6666666666667,2000.0,1900.0,2000.0
02-Oct-2019 12:55:00,1900.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1976.6666666666667,1900.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,1900.0,1993.3333333333333,1900.0,1900.0,2000.0,1970.0,2000.0,1900.0,2000.0
02-Oct-2019 12:56:00,1900.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1983.3333333333333,1900.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,1900.0,1986.6666666666667,1900.0,1900.0,2000.0,1976.6666666666667,2000.0,1900.0,2000.0
02-Oct-2019 12:57:00,1900.0,1900.0,2000.0,1940.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1923.3333333333333,1900.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,2000.0
02-Oct-2019 12:58:00,1900.0,1900.0,2000.0,1933.3333333333333,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1916.6666666666667,1900.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,2000.0
02-Oct-2019 12:59:00,1900.0,1900.0,2000.0,1960.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1976.6666666666667,1900.0,2000.0,2000.0,1900.0,1900.0,2000.0,1936.6666666666667,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,2000.0
02-Oct-2019 13:00:00,1900.0,1900.0,2000.0,1966.6666666666667,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1983.3333333333333,1900.0,2000.0,2000.0,1900.0,1900.0,2000.0,1943.3333333333333,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,2000.0
02-Oct-2019 13:01:00,1900.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1946.6666666666667,2000.0,1900.0,2000.0,2000.0,1833.3333333333333,1900.0,2000.0,1963.3333333333333,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,2000.0
02-Oct-2019 13:02:00,1900.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1940.0,2000.0,1900.0,2000.0,2000.0,1826.6666666666667,1900.0,2000.0,1956.6666666666667,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,2000.0
02-Oct-2019 13:03:00,1900.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1953.3333333333333,1923.3333333333333,1900.0,2000.0,1916.6666666666667,1800.0,1900.0,2000.0,1936.6666666666667,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,2000.0
02-Oct-2019 13:04:00,1900.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1960.0,1916.6666666666667,1900.0,2000.0,1910.0,1800.0,1900.0,2000.0,1943.3333333333333,2000.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,2000.0
02-Oct-2019 13:05:00,1900.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,2000.0,1900.0,1929.032258064516,1967.857142857143,2000.0,1963.3333333333333,2000.0,1900.0,1906.6666666666667,1900.0,1900.0,2000.0,2000.0,1943.3333333333333,1900.0,2000.0
02-Oct-2019 13:06:00,1900.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,2000.0,1900.0,1941.9354838709678,1975.0,2000.0,1956.6666666666667,2000.0,1900.0,1913.3333333333333,1900.0,1900.0,2000.0,2000.0,1936.6666666666667,1900.0,2000.0
02-Oct-2019 13:07:00,1930.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1976.6666666666667,1900.0,2000.0,1900.0,2000.0,1930.0,2000.0,1900.0,2000.0,1900.0,1993.3333333333333,1900.0,1900.0,2000.0,2000.0,1956.6666666666667,1900.0,2000.0
02-Oct-2019 13:08:00,1936.6666666666667,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1983.3333333333333,1900.0,2000.0,1900.0,2000.0,1923.3333333333333,2000.0,1900.0,2000.0,1900.0,1986.6666666666667,1900.0,1900.0,2000.0,2000.0,1963.3333333333333,1900.0,2000.0
02-Oct-2019 13:09:00,2000.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1946.6666666666667,2000.0,1900.0,1950.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,1906.6666666666667,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,2000.0
02-Oct-2019 13:10:00,2000.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1940.0,2000.0,1900.0,1943.3333333333333,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,1913.3333333333333,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,2000.0
02-Oct-2019 13:11:00,2000.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1950.0,1900.0,2000.0,1900.0,2000.0,1936.6666666666667,2000.0,1900.0,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,2000.0
02-Oct-2019 13:12:00,2000.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1956.6666666666667,1900.0,2000.0,1900.0,2000.0,1943.3333333333333,2000.0,1900.0,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,2000.0
02-Oct-2019 13:13:00,2000.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1953.3333333333333,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,1960.0,1963.3333333333333,2000.0,1900.0,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,2000.0
02-Oct-2019 13:14:00,2000.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1960.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,1953.3333333333333,1956.6666666666667,2000.0,1900.0,2000.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,2000.0
02-Oct-2019 13:15:00,2000.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1923.3333333333333,1900.0,2000.0,1900.0,2000.0,1900.0,1940.0,1900.0,2000.0,1900.0,1993.3333333333333,1900.0,1900.0,2000.0,1933.3333333333333,2000.0,1900.0,2000.0
02-Oct-2019 13:16:00,2000.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1916.6666666666667,1900.0,2000.0,1900.0,2000.0,1900.0,1946.6666666666667,1900.0,2000.0,1900.0,1986.6666666666667,1900.0,1900.0,2000.0,1926.6666666666667,2000.0,1900.0,2000.0
02-Oct-2019 13:17:00,1970.0,1900.0,2000.0,1940.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1946.6666666666667,1976.6666666666667,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,1906.6666666666667,1900.0,1900.0,2000.0,1966.6666666666667,2000.0,1900.0,2000.0
02-Oct-2019 13:18:00,1963.3333333333333,1900.0,2000.0,1933.3333333333333,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1940.0,1983.3333333333333,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,1913.3333333333333,1900.0,1900.0,2000.0,1973.3333333333333,2000.0,1900.0,2000.0
02-Oct-2019 13:19:00,1930.0,1900.0,2000.0,1960.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,2000.0,1900.0,1873.3333333333333,1900.0,2000.0,1900.0,2000.0,1900.0,1993.3333333333333,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,2000.0
02-Oct-2019 13:20:00,1936.6666666666667,1900.0,2000.0,1966.6666666666667,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,2000.0,1900.0,1860.0,1900.0,2000.0,1900.0,2000.0,1900.0,1986.6666666666667,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,2000.0
02-Oct-2019 13:21:00,2000.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1953.3333333333333,1925.8064516129032,1900.0,2000.0,1900.0,1926.6666666666667,1900.0,2000.0,1900.0,2000.0,1900.0,1906.6666666666667,1900.0,1900.0,2000.0,1933.3333333333333,2000.0,1986.6666666666667,2000.0
02-Oct-2019 13:22:00,2000.0,1900.0,2000.0,2000.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1960.0,1919.3548387096773,1900.0,2000.0,1900.0,1940.0,1900.0,2000.0,1900.0,2000.0,1900.0,1913.3333333333333,1900.0,1900.0,2000.0,1926.6666666666667,2000.0,1993.3333333333333,2000.0
02-Oct-2019 13:23:00,2000.0,1900.0,2000.0,2000.0,1993.3333333333333,2000.0,1900.0,1900.0,1916.6666666666667,1990.0,1900.0,2000.0,1973.3333333333333,1946.6666666666667,2000.0,1900.0,2000.0,1900.0,2000.0,1936.6666666666667,2000.0,1926.6666666666667,2000.0,1923.3333333333333,1900.0,2000.0,1900.0,2000.0,1913.3333333333333,2000.0
02-Oct-2019 13:24:00,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,1903.3333333333333,1923.3333333333333,1996.6666666666667,1900.0,2000.0,1980.0,1953.3333333333333,2000.0,1900.0,2000.0,1900.0,2000.0,1943.3333333333333,2000.0,1933.3333333333333,2000.0,1930.0,1900.0,2000.0,1900.0,2000.0,1906.6666666666667,2000.0
02-Oct-2019 13:25:00,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,1996.6666666666667,2000.0,2000.0,1933.3333333333333,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1900.0,2060.0,2073.3333333333335,2000.0
02-Oct-2019 13:26:00,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,1906.6666666666667,1993.3333333333333,2000.0,2000.0,1940.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1900.0,2066.6666666666665,2086.6666666666665,2000.0
02-Oct-2019 13:27:00,2000.0,1980.0,2043.3333333333333,2000.0,2000.0,2000.0,2000.0,1806.6666666666667,2000.0,2000.0,1966.6666666666667,2000.0,2000.0,2000.0,2000.0,1983.3333333333333,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1900.0,2100.0,2100.0,2040.0
02-Oct-2019 13:28:00,2000.0,1986.6666666666667,2050.0,2000.0,2000.0,2000.0,1993.3333333333333,1806.6666666666667,2000.0,2000.0,1960.0,2000.0,2000.0,2000.0,2000.0,1990.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1900.0,2100.0,2100.0,2053.3333333333335
02-Oct-2019 13:29:00,2000.0,2000.0,2100.0,2000.0,2000.0,2000.0,1900.0,1993.3333333333333,2000.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1967.741935483871,2000.0,2000.0,2000.0,2000.0,2000.0,1976.6666666666667,1900.0,2000.0,1900.0,2100.0,2013.3333333333333,2180.0
02-Oct-2019 13:30:00,2000.0,2000.0,2100.0,2000.0,2000.0,2000.0,1906.6666666666667,1993.3333333333333,2000.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1974.1935483870968,2000.0,2000.0,2000.0,2000.0,2000.0,1970.0,1900.0,2000.0,1900.0,2100.0,2006.6666666666667,2173.3333333333335
02-Oct-2019 13:31:00,2000.0,2000.0,2056.6666666666665,2000.0,2000.0,2000.0,2000.0,1806.6666666666667,1983.3333333333333,2000.0,1933.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2013.3333333333333,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:32:00,2000.0,2000.0,2050.0,2000.0,2000.0,2000.0,2000.0,1800.0,1976.6666666666667,2000.0,1940.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2020.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:33:00,2030.0,1920.0,2000.0,2000.0,2000.0,2000.0,2000.0,1800.0,1900.0,1910.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1933.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:34:00,2036.6666666666667,1913.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,1800.0,1900.0,1903.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1926.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:35:00,2040.0,1900.0,2043.3333333333333,2000.0,2000.0,2000.0,2000.0,1800.0,1916.6666666666667,1900.0,1966.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,1930.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:36:00,2026.6666666666667,1900.0,2050.0,2000.0,2000.0,2000.0,2000.0,1800.0,1923.3333333333333,1900.0,1960.0,2000.0,2000.0,2000.0,2000.0,2000.0,1923.3333333333333,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:37:00,1900.0,1900.0,2100.0,2000.0,2000.0,2000.0,2000.0,1800.0,2000.0,1990.0,1933.3333333333333,2000.0,2000.0,2000.0,2000.0,1916.6666666666667,1900.0,1966.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:38:00,1900.0,1900.0,2100.0,2000.0,2000.0,2000.0,2000.0,1803.3333333333333,2000.0,1996.6666666666667,1940.0,2000.0,2000.0,2000.0,2000.0,1910.0,1900.0,1973.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:39:00,1960.0,1900.0,2056.6666666666665,2000.0,2000.0,2000.0,2000.0,1896.6666666666667,2000.0,1910.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1933.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2086.6666666666665,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:40:00,1973.3333333333333,1900.0,2050.0,2000.0,2000.0,2000.0,2000.0,1896.774193548387,2000.0,1903.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1926.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2080.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:41:00,2040.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1806.4516129032259,2000.0,1990.0,1966.6666666666667,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2013.3333333333333,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:42:00,2026.6666666666667,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1800.0,2000.0,1996.6666666666667,1960.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2020.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:43:00,1900.0,1900.0,2043.3333333333333,2000.0,2000.0,2000.0,2000.0,1893.3333333333333,2000.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:44:00,1900.0,1900.0,2050.0,2000.0,1996.6666666666667,2000.0,2000.0,1900.0,2000.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:45:00,1960.0,1900.0,2056.6666666666665,2000.0,1903.3333333333333,2000.0,2000.0,1993.3333333333333,2000.0,1910.0,1933.3333333333333,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:46:00,1973.3333333333333,1900.0,2050.0,2000.0,1903.3333333333333,2000.0,2000.0,2000.0,2000.0,1903.3333333333333,1940.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:47:00,2070.0,1900.0,2000.0,2000.0,1996.6666666666667,2000.0,2000.0,1906.6666666666667,2000.0,1990.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2086.6666666666665,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:48:00,2063.3333333333335,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1996.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2080.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:49:00,1970.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1806.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:50:00,1963.3333333333333,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:51:00,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1893.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2013.3333333333333,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:52:00,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2020.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:53:00,1960.0,1900.0,2043.3333333333333,2000.0,2000.0,2000.0,2000.0,1806.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:54:00,1973.3333333333333,1900.0,2050.0,2000.0,2000.0,2000.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:55:00,2040.0,1900.0,2100.0,2000.0,2000.0,2000.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:56:00,2026.6666666666667,1900.0,2100.0,2000.0,2000.0,2000.0,2000.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 13:57:00,1900.0,1900.0,2056.6666666666665,2000.0,2000.0,2000.0,2000.0,1986.6666666666667,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2086.6666666666665,1900.0,2040.0,2000.0,2100.0
02-Oct-2019 13:58:00,1900.0,1900.0,2050.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2080.0,1900.0,2033.3333333333333,2000.0,2100.0
02-Oct-2019 13:59:00,1930.0,1900.0,2000.0,2000.0,2000.0,2000.0,1996.6666666666667,1813.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2060.0,2000.0,2100.0
02-Oct-2019 14:00:00,1936.6666666666667,1900.0,2000.0,2000.0,2000.0,2000.0,1990.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2066.6666666666665,2000.0,2100.0
02-Oct-2019 14:01:00,1970.0,1900.0,2043.3333333333333,2000.0,2000.0,2000.0,1903.3333333333333,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2013.3333333333333,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 14:02:00,1963.3333333333333,1900.0,2050.0,2000.0,2000.0,2000.0,1910.0,1800.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2020.0,1900.0,2100.0,2000.0,2100.0
02-Oct-2019 14:03:00,1900.0,1900.0,2100.0,2000.0,2000.0,2000.0,1996.6666666666667,1800.0,2000.0,2000.0,1966.6666666666667,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2040.0,2000.0,2100.0
02-Oct-2019 14:04:00,1900.0,1900.0,2100.0,2000.0,2000.0,2000.0,1990.0,1800.0,2000.0,2000.0,1960.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2033.3333333333333,2000.0,2100.0
02-Oct-2019 14:05:00,1960.0,1900.0,2056.6666666666665,2000.0,2000.0,2000.0,1903.3333333333333,1800.0,2000.0,2000.0,1933.3333333333333,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2060.0,2000.0,2100.0
02-Oct-2019 14:06:00,1973.3333333333333,1900.0,2050.0,2000.0,2000.0,2000.0,1910.0,1800.0,2000.0,2000.0,1940.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2066.6666666666665,2000.0,2100.0
02-Oct-2019 14:07:00,2040.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1893.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2066.6666666666665,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2100.0,1900.0,2100.0,2000.0,2100.0
