time,temperature_p02r01c01srv01_outlet,temperature_p02r01c01srv02_outlet,temperature_p02r01c01srv03_outlet,temperature_p02r01c02srv01_outlet,temperature_p02r01c02srv02_outlet,temperature_p02r01c02srv03_outlet,temperature_p02r01c03srv01_outlet,temperature_p02r01c03srv02_outlet,temperature_p02r01c03srv03_outlet,temperature_p02r01c04srv01_outlet,temperature_p02r01c04srv02_outlet,temperature_p02r01c04srv03_outlet,temperature_p02r01c05srv01_outlet,temperature_p02r01c05srv02_outlet,temperature_p02r01c05srv03_outlet,temperature_p02r01c06srv01_outlet,temperature_p02r01c06srv02_outlet,temperature_p02r01c06srv03_outlet,temperature_p02r01c07srv01_outlet,temperature_p02r01c07srv02_outlet,temperature_p02r01c07srv03_outlet,temperature_p02r01c08srv01_outlet,temperature_p02r01c08srv02_outlet,temperature_p02r01c08srv03_outlet,temperature_p02r01c09srv01_outlet,temperature_p02r01c09srv02_outlet,temperature_p02r01c09srv03_outlet,temperature_p02r01c10srv01_outlet,temperature_p02r01c10srv02_outlet,temperature_p02r01c10srv03_outlet
02-Oct-2019 13:26:00,51.0,50.0,46.93333333333333,50.266666666666666,50.1,48.0,48.0,48.0,48.75,50.0,49.0,49.0,50.0,49.0,47.5,53.666666666666664,53.96666666666667,52.793103448275865,52.0,52.0,51.86666666666667,51.0,52.03333333333333,51.0,52.6,55.0,57.0,56.0,58.0,56.0
02-Oct-2019 13:27:00,51.0,50.0,47.0,51.0,51.0,48.7,48.93333333333333,48.766666666666666,49.0,50.06666666666667,49.0,49.0,50.0,49.0,48.0,54.0,54.0,53.733333333333334,52.46666666666667,52.0,52.0,51.0,52.96666666666667,51.5,53.0,55.0,57.0,56.56666666666667,58.0,56.0
02-Oct-2019 13:28:00,51.0,50.0,47.0,51.0,51.0,48.766666666666666,49.0,48.833333333333336,49.0,50.13333333333333,49.0,49.0,50.06666666666667,49.0,48.0,54.0,54.0,53.8,52.53333333333333,52.0,52.0,51.0,53.0,51.56666666666667,53.0,55.0,57.0,56.63333333333333,58.0,56.0
02-Oct-2019 13:29:00,51.0,50.13333333333333,47.0,51.0,51.0,49.0,49.0,49.0,49.0,51.0,49.0,49.333333333333336,51.0,49.0,48.43333333333333,54.6,54.0,54.0,53.0,52.63333333333333,52.0,51.0,53.0,52.0,53.53333333333333,55.0,57.0,57.0,58.0,56.0
02-Oct-2019 13:30:00,51.0,50.2,47.0,51.0,51.0,49.0,49.0,49.0,49.0,51.0,49.0,49.4,51.0,49.0,48.5,54.666666666666664,54.0,54.0,53.0,52.7,52.0,51.0,53.0,52.0,53.6,55.0,57.0,57.0,58.0,56.0
02-Oct-2019 13:31:00,51.0,51.0,47.86666666666667,51.0,51.0,49.0,49.0,49.0,49.0,51.0,49.1,50.0,51.0,49.0,49.0,55.0,54.0,54.0,53.0,53.0,52.8,51.0,53.0,52.0,54.0,55.0,57.0,57.56666666666667,57.63333333333333,56.0
02-Oct-2019 13:32:00,51.0,51.0,47.93333333333333,51.0,51.0,49.0,49.0,49.0,49.0,51.0,49.166666666666664,50.0,51.0,49.0,49.0,55.0,54.0,54.0,53.0,53.0,52.86666666666667,51.0,53.0,52.0,54.0,55.0,57.0,57.63333333333333,57.56666666666667,56.0
02-Oct-2019 13:33:00,51.0,51.0,48.0,51.0,51.0,49.0,49.0,49.0,49.0,51.0,50.0,50.0,51.0,49.0,49.0,55.0,54.9,54.733333333333334,53.0,53.0,53.0,51.833333333333336,53.0,52.0,54.0,55.0,56.6,58.0,57.0,56.0
02-Oct-2019 13:34:00,51.0,51.0,48.0,51.0,51.0,49.0,49.0,49.0,49.0,51.0,50.0,50.0,51.0,49.0,49.0,55.0,54.96666666666667,54.8,53.0,53.0,53.0,51.9,53.0,52.0,54.0,55.0,56.53333333333333,58.0,57.0,56.0
02-Oct-2019 13:35:00,51.0,51.0,48.0,51.0,51.0,49.0,49.96551724137931,49.0,49.666666666666664,51.0,50.0,50.0,51.0,49.0,49.0,55.0,54.1,55.0,53.0,53.0,53.0,52.0,53.0,52.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:36:00,51.0,51.0,48.0,51.0,51.0,49.0,49.96666666666667,49.0,49.733333333333334,51.0,50.0,50.0,51.0,49.0,49.0,55.0,54.03333333333333,55.0,53.0,53.0,53.0,52.0,53.0,52.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:37:00,51.0,51.0,48.0,51.0,51.0,49.0,49.03333333333333,49.766666666666666,50.0,51.0,50.0,50.0,51.0,49.0,49.0,55.0,54.0,55.0,53.0,53.0,53.0,52.0,53.0,52.5,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:38:00,51.0,51.0,48.0,51.0,51.0,49.0,49.03333333333333,49.833333333333336,50.0,51.0,50.0,50.0,51.0,49.0,49.0,55.0,54.0,55.0,53.0,53.0,53.0,52.0,53.0,52.56666666666667,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:39:00,51.0,51.0,48.0,51.0,51.0,49.0,49.96666666666667,50.0,50.0,51.0,50.0,50.0,51.0,49.233333333333334,49.0,55.0,54.9,55.0,53.46666666666667,53.0,53.0,52.0,53.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:40:00,51.0,51.0,48.0,51.0,51.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,51.0,49.3,49.0,55.0,54.96666666666667,55.0,53.53333333333333,53.0,53.0,52.0,53.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:41:00,51.0,51.0,48.0,51.0,51.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,51.0,50.0,49.0,55.0,55.0,55.0,54.0,53.0,53.0,52.0,53.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:42:00,51.0,51.0,48.0,51.0,51.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,51.0,50.0,49.0,55.0,55.0,55.0,54.0,53.0,53.0,52.0,53.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:43:00,51.3,51.0,48.0,51.0,51.03333333333333,49.0,50.0,50.0,50.0,51.0,50.0,50.0,51.0,50.0,49.0,55.0,55.0,55.0,54.0,53.0,53.0,52.0,53.96551724137931,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:44:00,51.36666666666667,51.0,48.0,51.0,51.1,49.0,50.0,50.0,50.0,51.0,50.0,50.0,51.0,50.0,49.0,55.0,55.0,55.0,54.0,53.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:45:00,51.7,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,51.0,49.766666666666666,49.0,55.0,54.13333333333333,55.0,54.0,53.63333333333333,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:46:00,51.63333333333333,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,51.0,49.7,49.0,55.0,54.06666666666667,55.0,54.0,53.7,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:47:00,51.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,51.0,49.233333333333334,49.0,55.0,54.0,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:48:00,51.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,51.06666666666667,49.3,49.0,55.0,54.0,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:49:00,51.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,54.0,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:50:00,51.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,54.0,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:51:00,51.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,54.89655172413793,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:52:00,51.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,54.96551724137931,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:53:00,51.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,55.0,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:54:00,51.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,55.0,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:55:00,51.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,52.0,49.8,49.0,54.36666666666667,55.0,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:56:00,51.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,52.0,49.733333333333334,49.0,54.3,55.0,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 13:57:00,51.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,52.0,49.2,49.0,54.63333333333333,55.0,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,55.6,58.0,57.0,56.0
02-Oct-2019 13:58:00,51.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,52.0,49.266666666666666,49.0,54.7,55.0,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,55.53333333333333,58.0,57.0,56.0
02-Oct-2019 13:59:00,51.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,55.0,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,55.4,58.0,57.0,56.0
02-Oct-2019 14:00:00,51.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,55.0,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,55.46666666666667,58.0,57.0,56.0
02-Oct-2019 14:01:00,51.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,55.0,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:02:00,51.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,55.0,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:03:00,51.3,51.0,48.0,51.0,52.0,49.0,50.0,49.233333333333334,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,55.0,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:04:00,51.36666666666667,51.0,48.0,51.0,52.0,49.0,50.0,49.166666666666664,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,55.0,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:05:00,52.0,51.0,48.0,51.0,52.0,49.0,50.0,49.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,55.0,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:06:00,52.0,51.0,48.0,51.0,52.0,49.0,50.0,49.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,55.0,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:07:00,52.0,51.0,48.0,51.0,52.0,49.0,50.0,49.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,54.13333333333333,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:08:00,52.0,51.0,48.0,51.0,52.0,49.0,50.0,49.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,54.06666666666667,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:09:00,52.0,51.0,48.0,51.0,52.0,49.0,50.0,49.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,54.86666666666667,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:10:00,52.0,51.0,48.0,51.0,52.0,49.0,50.0,49.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,54.93333333333333,55.0,54.0,54.0,53.0,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:11:00,51.7,51.0,48.0,51.0,52.0,49.0,50.0,49.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,55.0,55.0,54.0,54.0,53.8,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:12:00,51.63333333333333,51.0,48.0,51.0,52.0,49.0,50.0,49.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,55.0,55.0,54.0,54.0,53.86666666666667,52.0,54.0,53.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:13:00,51.3,51.0,48.0,51.233333333333334,52.0,49.0,50.0,49.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,55.0,55.733333333333334,54.0,54.63333333333333,54.0,52.0,54.0,53.0,54.0,55.166666666666664,55.63333333333333,58.0,57.0,56.0
02-Oct-2019 14:14:00,51.36666666666667,51.0,48.0,51.3,52.0,49.0,50.0,49.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,55.0,55.8,54.0,54.7,54.0,52.0,54.0,53.0,54.0,55.233333333333334,55.56666666666667,58.0,57.0,56.0
02-Oct-2019 14:15:00,52.0,51.0,48.87096774193548,52.0,52.0,49.7,50.0,49.766666666666666,50.0,51.06666666666667,50.1,50.0,52.0,50.0,49.43333333333333,55.6,55.0,56.0,54.46666666666667,55.0,54.0,52.833333333333336,54.0,53.56666666666667,54.0,56.0,55.36666666666667,58.0,57.0,56.0
02-Oct-2019 14:16:00,52.0,51.0,48.935483870967744,52.0,52.0,49.766666666666666,50.0,49.833333333333336,50.0,51.13333333333333,50.166666666666664,50.0,52.0,50.0,49.5,55.666666666666664,55.0,56.0,54.53333333333333,55.0,54.0,52.9,54.0,53.63333333333333,54.0,56.0,55.43333333333333,58.0,57.0,56.0
02-Oct-2019 14:17:00,52.0,51.0,48.10344827586207,52.0,52.0,49.3,50.0,50.0,50.0,51.93333333333333,51.0,50.333333333333336,52.0,50.0,50.0,55.4,55.0,55.266666666666666,55.0,55.0,54.0,53.0,54.0,54.0,54.5,55.833333333333336,56.0,58.0,57.0,56.0
02-Oct-2019 14:18:00,52.0,51.0,48.03448275862069,52.0,52.0,49.233333333333334,50.0,50.0,50.0,51.86666666666667,51.0,50.4,52.06666666666667,50.0,50.0,55.333333333333336,55.0,55.2,55.0,55.0,54.0,53.0,54.0,54.0,54.56666666666667,55.766666666666666,56.0,58.0,57.0,56.0
02-Oct-2019 14:19:00,52.0,51.0,48.0,51.766666666666666,52.0,49.0,50.0,50.0,50.0,51.0,50.9,50.666666666666664,53.0,50.0,49.56666666666667,55.0,55.0,55.0,55.0,55.0,54.0,52.166666666666664,54.0,54.0,54.5,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:20:00,52.0,51.0,48.0,51.7,52.0,49.0,50.0,50.0,50.0,51.0,50.833333333333336,50.6,52.93333333333333,50.0,49.5,55.0,55.0,55.0,55.0,55.0,54.0,52.1,54.0,54.0,54.43333333333333,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:21:00,52.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,54.13333333333333,55.0,55.0,55.0,54.0,52.0,54.0,54.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:22:00,52.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,54.06666666666667,55.0,55.0,55.0,54.0,52.0,54.0,54.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:23:00,52.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,54.86666666666667,55.0,54.53333333333333,55.0,54.0,52.0,54.0,54.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:24:00,52.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,50.0,51.0,50.0,50.0,52.0,50.0,49.0,55.0,54.93333333333333,55.0,54.46666666666667,55.0,54.0,52.0,54.0,54.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:25:00,52.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,49.266666666666666,51.0,50.0,50.0,52.0,50.0,49.0,55.0,55.0,55.0,54.0,55.0,54.0,52.0,54.0,54.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:26:00,52.0,51.0,48.0,51.0,52.0,49.0,50.0,50.0,49.2,51.0,50.0,50.0,52.0,50.0,49.0,55.0,55.0,55.0,54.0,55.0,54.0,52.0,53.8,54.0,54.0,55.0,56.0,58.0,57.0,56.0
02-Oct-2019 14:27:00,50.5,50.2,44.4,49.8,51.8,46.333333333333336,46.266666666666666,45.4,45.333333333333336,50.53333333333333,49.5,48.333333333333336,52.0,48.833333333333336,46.833333333333336,50.8,50.666666666666664,50.8,51.666666666666664,51.2,49.2,47.833333333333336,48.2,50.8,51.166666666666664,54.0,53.8,55.5,55.0,54.4
02-Oct-2019 14:28:00,50.166666666666664,49.8,44.13333333333333,49.4,51.4,46.06666666666667,46.0,45.0,45.0,50.06666666666667,49.166666666666664,48.0,51.6,48.5,46.5,50.333333333333336,50.333333333333336,50.4,51.333333333333336,50.8,48.8,47.5,47.833333333333336,50.4,50.833333333333336,53.6,53.4,55.166666666666664,54.666666666666664,54.0
02-Oct-2019 14:29:00,45.2,44.46666666666667,39.5,44.0,45.833333333333336,41.666666666666664,40.4,40.166666666666664,40.333333333333336,43.733333333333334,44.5,43.333333333333336,46.0,43.6,41.833333333333336,45.6,44.8,45.5,46.666666666666664,45.2,44.0,42.833333333333336,43.166666666666664,45.41935483870968,46.25806451612903,48.166666666666664,48.166666666666664,49.785714285714285,50.4,48.666666666666664
02-Oct-2019 14:30:00,44.8,44.2,39.166666666666664,43.666666666666664,45.5,41.333333333333336,40.0,39.833333333333336,40.0,43.46666666666667,44.166666666666664,43.0,45.666666666666664,43.2,41.5,45.333333333333336,44.4,45.166666666666664,46.333333333333336,44.8,43.666666666666664,42.5,42.9,45.096774193548384,45.935483870967744,47.833333333333336,47.833333333333336,49.357142857142854,50.13333333333333,48.333333333333336
02-Oct-2019 14:31:00,40.1,40.46666666666667,36.3,39.4,40.86666666666667,37.142857142857146,37.2,36.7,36.87096774193549,39.8,39.6,39.0,41.0,38.3,37.7,41.6,41.4,41.96774193548387,42.6,41.1,40.6,39.5,40.1,41.5,42.4,43.333333333333336,43.9,45.3,46.4,43.93333333333333
02-Oct-2019 14:32:00,39.9,40.2,36.1,39.2,40.6,36.857142857142854,37.0,36.5,36.67741935483871,39.6,39.333333333333336,38.8,40.733333333333334,38.1,37.5,41.333333333333336,41.2,41.774193548387096,42.4,40.9,40.4,39.3,39.93333333333333,41.3,42.2,43.06666666666667,43.7,45.1,46.13333333333333,43.666666666666664
02-Oct-2019 14:33:00,37.1,36.733333333333334,34.2,36.4,36.93333333333333,34.58064516129032,34.2,33.7,34.645161290322584,36.86666666666667,35.8,36.0,37.0,35.53333333333333,35.13333333333333,39.4,38.4,39.57142857142857,40.06666666666667,38.733333333333334,38.4,38.166666666666664,38.06666666666667,39.0,39.93333333333333,39.833333333333336,41.266666666666666,42.3,43.2,40.46666666666667
02-Oct-2019 14:34:00,36.9,36.6,34.06666666666667,36.2,36.8,34.45161290322581,34.0,33.5,34.516129032258064,36.733333333333334,35.666666666666664,35.8,36.86666666666667,35.4,35.0,39.333333333333336,38.2,39.42857142857143,39.93333333333333,38.6,38.266666666666666,38.1,37.96666666666667,38.86666666666667,39.8,39.766666666666666,41.13333333333333,42.1,43.06666666666667,40.333333333333336
02-Oct-2019 14:35:00,34.7,34.733333333333334,33.1,33.8,34.93333333333333,32.6,33.06666666666667,32.233333333333334,33.333333333333336,34.86666666666667,33.8,33.666666666666664,35.0,33.766666666666666,33.13333333333333,38.4,37.13333333333333,37.53333333333333,38.53333333333333,37.36666666666667,37.2,37.166666666666664,37.03333333333333,37.5,38.46666666666667,38.666666666666664,39.63333333333333,40.43333333333333,41.6,38.733333333333334
02-Oct-2019 14:36:00,34.63333333333333,34.6,33.03333333333333,33.733333333333334,34.8,32.46666666666667,33.0,32.166666666666664,33.266666666666666,34.733333333333334,33.666666666666664,33.6,34.86666666666667,33.7,33.0,38.333333333333336,37.06666666666667,37.4,38.46666666666667,37.3,37.13333333333333,37.1,36.96666666666667,37.43333333333333,38.4,38.53333333333333,39.56666666666667,40.36666666666667,41.53333333333333,38.666666666666664
02-Oct-2019 14:37:00,33.7,32.86666666666667,32.1,32.8,32.96666666666667,31.3,32.06666666666667,31.233333333333334,32.333333333333336,33.0,31.9,32.666666666666664,33.0,32.766666666666666,32.0,37.4,36.13333333333333,37.0,37.53333333333333,36.36666666666667,36.2,37.0,36.03333333333333,36.5,37.46666666666667,36.833333333333336,38.63333333333333,39.43333333333333,40.6,38.0
02-Oct-2019 14:38:00,33.63333333333333,32.8,32.03333333333333,32.733333333333334,32.9,31.233333333333334,32.0,31.166666666666668,32.266666666666666,33.0,31.833333333333332,32.6,32.93333333333333,32.7,32.0,37.333333333333336,36.06666666666667,37.0,37.46666666666667,36.3,36.13333333333333,37.0,36.0,36.43333333333333,37.4,36.766666666666666,38.56666666666667,39.36666666666667,40.53333333333333,38.0
02-Oct-2019 14:39:00,32.7,31.866666666666667,31.1,31.79310344827586,31.966666666666665,31.0,31.03448275862069,30.233333333333334,31.333333333333332,32.93333333333333,31.0,32.0,32.0,32.0,31.566666666666666,36.4,36.0,36.266666666666666,36.53333333333333,36.0,36.0,36.166666666666664,36.0,36.0,36.46666666666667,36.0,37.63333333333333,38.43333333333333,39.6,37.733333333333334
02-Oct-2019 14:40:00,32.63333333333333,31.8,31.033333333333335,31.724137931034484,31.9,31.0,31.0,30.166666666666668,31.266666666666666,32.86666666666667,31.0,32.0,32.0,32.0,31.5,36.333333333333336,36.0,36.2,36.46666666666667,36.0,36.0,36.1,36.0,36.0,36.4,36.0,37.56666666666667,38.36666666666667,39.53333333333333,37.666666666666664
02-Oct-2019 14:41:00,31.7,31.0,31.0,31.0,30.966666666666665,30.3,31.0,30.0,30.333333333333332,32.0,30.9,32.0,32.0,32.0,31.0,36.0,35.13333333333333,36.0,36.0,36.0,36.0,36.0,35.06666666666667,35.5,36.0,35.833333333333336,36.63333333333333,38.0,39.0,36.733333333333334
02-Oct-2019 14:42:00,31.633333333333333,31.0,31.0,31.0,30.9,30.233333333333334,30.966666666666665,30.0,30.266666666666666,32.0,30.833333333333332,32.0,32.0,32.0,31.0,36.0,35.06666666666667,36.0,36.0,36.0,36.0,36.0,35.0,35.43333333333333,36.0,35.766666666666666,36.56666666666667,38.0,39.0,36.666666666666664
02-Oct-2019 14:43:00,31.0,30.866666666666667,31.0,31.0,30.0,30.0,30.033333333333335,30.0,30.0,32.0,30.0,32.0,32.0,32.0,31.0,36.0,35.0,36.0,36.0,35.36666666666667,36.0,36.0,35.0,35.0,35.46666666666667,35.0,36.0,37.43333333333333,38.6,36.0
02-Oct-2019 14:44:00,31.0,30.8,31.0,31.0,30.0,30.0,30.0,30.0,30.0,32.0,30.0,32.0,32.0,32.0,31.0,36.0,35.0,36.0,36.0,35.3,36.0,36.0,35.0,35.0,35.4,35.0,36.0,37.36666666666667,38.53333333333333,36.0
02-Oct-2019 14:45:00,31.0,30.0,31.0,30.766666666666666,30.0,30.0,30.0,30.0,30.0,32.0,30.0,31.666666666666668,32.0,32.0,31.0,36.0,35.0,35.266666666666666,36.0,35.0,36.0,36.0,35.0,35.0,35.0,35.0,35.63333333333333,37.0,38.0,36.0
02-Oct-2019 14:46:00,31.0,30.0,31.0,30.7,30.0,30.0,30.0,30.0,30.0,32.0,30.0,31.6,32.0,32.0,31.0,36.0,35.0,35.2,36.0,35.0,36.0,36.0,35.0,35.0,35.0,35.0,35.56666666666667,37.0,38.0,36.0
02-Oct-2019 14:47:00,31.0,30.0,31.0,30.0,29.966666666666665,30.0,30.0,29.233333333333334,30.0,32.0,30.0,31.0,32.0,31.8,31.0,35.4,34.13333333333333,35.0,36.0,35.0,35.172413793103445,36.0,35.0,35.0,35.0,35.0,35.0,37.0,38.0,35.733333333333334
02-Oct-2019 14:48:00,31.0,30.0,31.0,30.0,29.9,30.0,30.0,29.166666666666668,30.0,32.0,30.0,31.0,32.0,31.733333333333334,31.0,35.333333333333336,34.06666666666667,35.0,36.0,35.0,35.10344827586207,36.0,35.0,35.0,35.0,35.0,35.0,37.0,38.0,35.666666666666664
02-Oct-2019 14:49:00,30.7,30.0,31.0,30.0,29.0,30.0,30.0,29.0,30.0,32.0,30.0,31.0,32.0,31.0,31.0,35.0,34.0,35.0,35.53333333333333,34.36666666666667,35.0,35.2,35.0,35.0,35.0,35.0,35.0,36.43333333333333,38.0,35.0
02-Oct-2019 14:50:00,30.633333333333333,30.0,31.0,30.0,29.0,30.0,30.0,29.0,30.0,32.0,30.0,31.0,32.0,31.0,31.0,35.0,34.0,35.0,35.46666666666667,34.3,35.0,35.13333333333333,34.96666666666667,35.0,35.0,35.0,35.0,36.36666666666667,38.0,35.0
02-Oct-2019 14:51:00,30.0,30.0,31.0,30.0,29.0,30.0,30.0,29.0,29.333333333333332,32.0,30.0,31.0,32.0,31.0,31.0,35.0,34.0,35.0,35.0,33.36666666666667,35.0,35.0,34.03333333333333,35.0,35.0,35.0,35.0,36.0,38.0,35.0
02-Oct-2019 14:52:00,30.0,30.0,31.0,30.0,29.0,30.0,30.0,29.0,29.266666666666666,32.0,30.0,31.0,32.0,31.0,31.0,35.0,34.0,35.0,35.0,33.3,35.0,35.0,34.0,35.0,35.0,35.0,35.0,36.0,38.0,35.0
02-Oct-2019 14:53:00,30.0,30.0,31.0,30.0,29.0,30.0,30.0,29.0,29.0,32.0,30.0,31.0,32.0,31.0,31.0,35.0,34.0,35.0,35.0,33.0,35.0,35.0,34.0,35.0,34.5,35.0,35.0,36.0,38.0,35.0
