time,speed_p02r04c01srv01_fan_rpm,speed_p02r04c01srv02_fan_rpm,speed_p02r04c01srv03_fan_rpm,speed_p02r04c02srv01_fan_rpm,speed_p02r04c02srv02_fan_rpm,speed_p02r04c02srv03_fan_rpm,speed_p02r04c03srv01_fan_rpm,speed_p02r04c03srv02_fan_rpm,speed_p02r04c03srv03_fan_rpm,speed_p02r04c04srv01_fan_rpm,speed_p02r04c04srv02_fan_rpm,speed_p02r04c04srv03_fan_rpm,speed_p02r04c05srv01_fan_rpm,speed_p02r04c05srv02_fan_rpm,speed_p02r04c05srv03_fan_rpm,speed_p02r04c06srv01_fan_rpm,speed_p02r04c06srv02_fan_rpm,speed_p02r04c06srv03_fan_rpm,speed_p02r04c07srv01_fan_rpm,speed_p02r04c07srv02_fan_rpm,speed_p02r04c07srv03_fan_rpm,speed_p02r04c08srv01_fan_rpm,speed_p02r04c08srv02_fan_rpm,speed_p02r04c08srv03_fan_rpm,speed_p02r04c09srv01_fan_rpm,speed_p02r04c09srv02_fan_rpm,speed_p02r04c09srv03_fan_rpm,speed_p02r04c10srv01_fan_rpm,speed_p02r04c10srv02_fan_rpm,speed_p02r04c10srv03_fan_rpm
2019-10-02 13:00:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2120.0,2100.0
2019-10-02 13:01:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 13:02:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2136.6666666666665,2100.0,2100.0
2019-10-02 13:03:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0
2019-10-02 13:04:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0
2019-10-02 13:05:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2136.6666666666665
2019-10-02 13:06:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2173.3333333333335
2019-10-02 13:07:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2163.3333333333335
2019-10-02 13:08:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2162.0689655172414,2100.0,2126.6666666666665
2019-10-02 13:09:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2141.3793103448274,2100.0
2019-10-02 13:10:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2179.310344827586,2100.0
2019-10-02 13:11:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2156.6666666666665,2100.0
2019-10-02 13:12:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2120.0,2100.0
2019-10-02 13:13:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 13:14:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2137.9310344827586,2100.0,2100.0
2019-10-02 13:15:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0
2019-10-02 13:16:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0
2019-10-02 13:17:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2196.6666666666665,2100.0,2100.0
2019-10-02 13:18:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2160.0,2100.0,2100.0
2019-10-02 13:19:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 13:20:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0
2019-10-02 13:21:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2143.3333333333335,2100.0
2019-10-02 13:22:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2180.0,2100.0
2019-10-02 13:23:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2126.6666666666665,2100.0,2100.0,2100.0,2123.3333333333335,2103.3333333333335,2200.0,2136.6666666666665
2019-10-02 13:24:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2163.3333333333335,2100.0,2130.0,2136.6666666666665,2160.0,2140.0,2200.0,2173.3333333333335
2019-10-02 13:25:00,2100.0,2160.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2130.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2140.0,2200.0,2100.0,2193.3333333333335,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:26:00,2100.0,2196.6666666666665,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2166.6666666666665,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2176.6666666666665,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:27:00,2100.0,2200.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2153.3333333333335,2150.0,2100.0,2100.0,2100.0,2160.0,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:28:00,2100.0,2200.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2190.0,2186.6666666666665,2100.0,2100.0,2100.0,2123.3333333333335,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:29:00,2100.0,2200.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2170.0,2100.0,2100.0,2100.0,2100.0,2146.6666666666665,2150.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:30:00,2100.0,2200.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2133.3333333333335,2100.0,2100.0,2100.0,2100.0,2110.0,2113.3333333333335,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2170.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:31:00,2100.0,2140.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2130.0,2100.0,2100.0,2100.0,2100.0,2153.3333333333335,2150.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2106.6666666666665,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:32:00,2100.0,2103.3333333333335,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2166.6666666666665,2100.0,2100.0,2100.0,2100.0,2190.0,2186.6666666666665,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2130.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:33:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2146.6666666666665,2150.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2193.3333333333335,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:34:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2113.3333333333335,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2110.0,2113.3333333333335,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:35:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2176.6666666666665,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2100.0,2150.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:36:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2100.0,2186.6666666666665,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2170.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:37:00,2100.0,2158.064516129032,2100.0,2100.0,1900.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2200.0,2163.3333333333335,2100.0,2100.0,2100.0,2100.0,2150.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2106.6666666666665,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:38:00,2100.0,2193.548387096774,2100.0,2100.0,1900.0,2100.0,2100.0,2186.6666666666665,2100.0,2100.0,2100.0,2200.0,2200.0,2100.0,2100.0,2100.0,2100.0,2113.3333333333335,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2130.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:39:00,2100.0,2143.3333333333335,2100.0,2100.0,1900.0,2100.0,2100.0,2123.3333333333335,2100.0,2100.0,2100.0,2200.0,2136.6666666666665,2100.0,2100.0,2100.0,2153.3333333333335,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2193.3333333333335,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:40:00,2100.0,2106.6666666666665,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2190.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:41:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2168.9655172413795,2100.0,2100.0,2100.0,2100.0,2146.6666666666665,2100.0,2100.0,2100.0,2100.0,2140.0,2200.0,2124.137931034483,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:42:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2113.793103448276,2100.0,2100.0,2100.0,2131.0344827586205,2100.0,2100.0,2100.0,2100.0,2110.0,2100.0,2100.0,2100.0,2100.0,2176.6666666666665,2200.0,2162.0689655172414,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:43:00,2100.0,2155.1724137931033,2100.0,2100.0,1900.0,2100.0,2100.0,2175.862068965517,2100.0,2100.0,2100.0,2133.3333333333335,2162.0689655172414,2100.0,2100.0,2100.0,2151.7241379310344,2100.0,2100.0,2100.0,2100.0,2164.516129032258,2200.0,2176.6666666666665,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:44:00,2100.0,2193.103448275862,2100.0,2100.0,1900.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2174.074074074074,2200.0,2100.0,2100.0,2100.0,2189.655172413793,2100.0,2100.0,2100.0,2100.0,2129.032258064516,2200.0,2140.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:45:00,2100.0,2143.3333333333335,2100.0,2100.0,1900.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2200.0,2136.6666666666665,2100.0,2100.0,2100.0,2146.6666666666665,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:46:00,2100.0,2106.6666666666665,2100.0,2100.0,1900.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2110.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:47:00,2100.0,2155.1724137931033,2100.0,2100.0,1900.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2151.7241379310344,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:48:00,2100.0,2193.103448275862,2100.0,2100.0,1900.0,2100.0,2100.0,2186.206896551724,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2189.655172413793,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:49:00,2100.0,2144.8275862068967,2100.0,2100.0,1900.0,2100.0,2100.0,2124.137931034483,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2148.2758620689656,2148.2758620689656,2100.0,2100.0,2100.0,2100.0,2200.0,2123.3333333333335,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:50:00,2100.0,2106.896551724138,2100.0,2100.0,1900.0,2100.0,2100.0,2113.3333333333335,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2110.344827586207,2186.206896551724,2100.0,2100.0,2100.0,2100.0,2200.0,2160.0,2170.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:51:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2176.6666666666665,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2153.3333333333335,2150.0,2100.0,2100.0,2100.0,2100.0,2200.0,2176.6666666666665,2106.6666666666665,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:52:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2190.0,2113.3333333333335,2100.0,2100.0,2100.0,2100.0,2200.0,2140.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:53:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2200.0,2163.3333333333335,2100.0,2100.0,2100.0,2200.0,2150.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:54:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2186.6666666666665,2100.0,2100.0,2100.0,2200.0,2200.0,2100.0,2100.0,2100.0,2200.0,2186.6666666666665,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2130.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 13:55:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2123.3333333333335,2100.0,2100.0,2100.0,2166.6666666666665,2136.6666666666665,2100.0,2100.0,2100.0,2146.6666666666665,2150.0,2100.0,2100.0,2100.0,2100.0,2200.0,2123.3333333333335,2193.3333333333335,2200.0,2180.0,2200.0,2200.0,2200.0
2019-10-02 13:56:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2130.0,2100.0,2100.0,2100.0,2100.0,2110.0,2113.3333333333335,2100.0,2100.0,2100.0,2100.0,2200.0,2160.0,2200.0,2200.0,2143.3333333333335,2200.0,2200.0,2200.0
2019-10-02 13:57:00,2100.0,2156.6666666666665,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2133.3333333333335,2163.3333333333335,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2130.0,2200.0,2176.6666666666665,2200.0,2200.0,2120.0,2200.0,2200.0,2200.0
2019-10-02 13:58:00,2100.0,2193.3333333333335,2100.0,2100.0,1900.0,2100.0,2100.0,2113.3333333333335,2100.0,2100.0,2100.0,2170.0,2200.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2166.6666666666665,2200.0,2140.0,2200.0,2200.0,2156.6666666666665,2200.0,2200.0,2200.0
2019-10-02 13:59:00,2100.0,2200.0,2100.0,2100.0,1900.0,2100.0,2100.0,2176.6666666666665,2100.0,2100.0,2100.0,2200.0,2136.6666666666665,2100.0,2100.0,2100.0,2153.3333333333335,2100.0,2100.0,2100.0,2100.0,2170.0,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 14:00:00,2100.0,2200.0,2100.0,2100.0,1900.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2190.0,2100.0,2100.0,2100.0,2100.0,2133.3333333333335,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 14:01:00,2100.0,2143.3333333333335,2100.0,2100.0,1900.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2146.6666666666665,2100.0,2100.0,2100.0,2100.0,2130.0,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 14:02:00,2100.0,2106.6666666666665,2100.0,2100.0,1900.0,2100.0,2100.0,2186.6666666666665,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2110.0,2100.0,2100.0,2100.0,2100.0,2166.6666666666665,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 14:03:00,2100.0,2156.6666666666665,2100.0,2100.0,1900.0,2100.0,2100.0,2123.3333333333335,2100.0,2100.0,2100.0,2163.3333333333335,2163.3333333333335,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2170.0,2200.0,2100.0,2200.0,2200.0,2180.0,2200.0,2200.0,2200.0
2019-10-02 14:04:00,2100.0,2193.3333333333335,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2126.6666666666665,2200.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2133.3333333333335,2200.0,2100.0,2200.0,2200.0,2143.3333333333335,2200.0,2200.0,2200.0
2019-10-02 14:05:00,2100.0,2143.3333333333335,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2136.6666666666665,2136.6666666666665,2100.0,2100.0,2100.0,2153.3333333333335,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2200.0,2200.0,2120.0,2200.0,2200.0,2200.0
2019-10-02 14:06:00,2100.0,2106.6666666666665,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2173.3333333333335,2100.0,2100.0,2100.0,2100.0,2190.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2200.0,2200.0,2156.6666666666665,2200.0,2200.0,2200.0
2019-10-02 14:07:00,2100.0,2156.6666666666665,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2200.0,2150.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 14:08:00,2100.0,2193.3333333333335,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2200.0,2186.6666666666665,2100.0,2100.0,2100.0,2100.0,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 14:09:00,2100.0,2143.3333333333335,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2163.3333333333335,2100.0,2100.0,2100.0,2200.0,2200.0,2100.0,2100.0,2100.0,2140.0,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 14:10:00,2100.0,2106.6666666666665,2100.0,2100.0,1916.6666666666667,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2200.0,2100.0,2100.0,2100.0,2200.0,2200.0,2100.0,2100.0,2100.0,2176.6666666666665,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 14:11:00,2100.0,2100.0,2100.0,2100.0,1980.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2200.0,2136.6666666666665,2100.0,2100.0,2100.0,2146.6666666666665,2200.0,2100.0,2100.0,2100.0,2160.0,2200.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 14:12:00,2100.0,2100.0,2100.0,2100.0,1983.3333333333333,2100.0,2100.0,2110.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2110.0,2200.0,2100.0,2100.0,2100.0,2123.3333333333335,2200.0,2100.0,2170.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 14:13:00,2100.0,2100.0,2100.0,2100.0,1920.0,2100.0,2100.0,2173.3333333333335,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2153.3333333333335,2200.0,2100.0,2100.0,2100.0,2140.0,2200.0,2100.0,2106.6666666666665,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 14:14:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2190.0,2100.0,2100.0,2100.0,2200.0,2100.0,2100.0,2100.0,2100.0,2190.0,2200.0,2100.0,2100.0,2100.0,2176.6666666666665,2200.0,2100.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 14:15:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2126.6666666666665,2100.0,2100.0,2100.0,2166.6666666666665,2163.3333333333335,2100.0,2100.0,2100.0,2146.6666666666665,2150.0,2100.0,2100.0,2100.0,2200.0,2200.0,2100.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 14:16:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2130.0,2200.0,2100.0,2100.0,2100.0,2110.0,2113.3333333333335,2100.0,2100.0,2100.0,2200.0,2200.0,2100.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0
2019-10-02 14:17:00,2100.0,2100.0,2100.0,2100.0,1900.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2136.6666666666665,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,2160.0,2200.0,2100.0,2100.0,2200.0,2200.0,2200.0,2200.0,2200.0
