time,speed_p02r03c01srv01_fan_rpm,speed_p02r03c01srv02_fan_rpm,speed_p02r03c01srv03_fan_rpm,speed_p02r03c02srv01_fan_rpm,speed_p02r03c02srv02_fan_rpm,speed_p02r03c02srv03_fan_rpm,speed_p02r03c03srv01_fan_rpm,speed_p02r03c03srv02_fan_rpm,speed_p02r03c03srv03_fan_rpm,speed_p02r03c04srv01_fan_rpm,speed_p02r03c04srv02_fan_rpm,speed_p02r03c04srv03_fan_rpm,speed_p02r03c05srv01_fan_rpm,speed_p02r03c05srv02_fan_rpm,speed_p02r03c05srv03_fan_rpm,speed_p02r03c06srv01_fan_rpm,speed_p02r03c06srv02_fan_rpm,speed_p02r03c06srv03_fan_rpm,speed_p02r03c07srv01_fan_rpm,speed_p02r03c07srv02_fan_rpm,speed_p02r03c07srv03_fan_rpm,speed_p02r03c08srv01_fan_rpm,speed_p02r03c08srv02_fan_rpm,speed_p02r03c08srv03_fan_rpm,speed_p02r03c09srv01_fan_rpm,speed_p02r03c09srv02_fan_rpm,speed_p02r03c09srv03_fan_rpm,speed_p02r03c10srv01_fan_rpm,speed_p02r03c10srv02_fan_rpm,speed_p02r03c10srv03_fan_rpm
02-Oct-2019 14:08:00,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,1918.3333333333335,1900.0,2000.0,1900.0,2000.0,2000.0,1950.0,1900.0,2000.0,1900.0,2000.0,1930.0,2000.0,2000.0,2000.0,2000.0
02-Oct-2019 14:09:00,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,1936.6666666666667,1900.0,2000.0,1900.0,2000.0,2000.0,1930.0,1900.0,2000.0,1900.0,2000.0,1960.0,2000.0,2000.0,2000.0,2000.0
02-Oct-2019 14:10:00,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,1968.3333333333335,1900.0,2000.0,1900.0,2000.0,2000.0,1915.0,1900.0,2000.0,1900.0,2000.0,2030.0,2000.0,1950.0,2000.0,2000.0
02-Oct-2019 14:11:00,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1900.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,2100.0,2000.0,1900.0,2000.0,2000.0
02-Oct-2019 14:12:00,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,1981.6666666666665,1900.0,2000.0,1900.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,2070.0,2000.0,2000.0,2000.0,2000.0
02-Oct-2019 14:13:00,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,1963.3333333333333,1900.0,2000.0,1900.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,2040.0,2000.0,2100.0,2000.0,2000.0
02-Oct-2019 14:14:00,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,1950.0,1900.0,2000.0,1900.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,1970.0,2000.0,2000.0,2000.0,1998.3333333333335
02-Oct-2019 14:15:00,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,1936.6666666666667,1900.0,2000.0,1900.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1996.6666666666667
02-Oct-2019 14:16:00,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1961.6666666666665,1946.6666666666665,2000.0,2000.0,2000.0,2000.0,1968.3333333333335,1900.0,2000.0,1905.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1951.6666666666667
02-Oct-2019 14:17:00,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1923.3333333333333,1993.3333333333333,2000.0,2000.0,2000.0,2000.0,2000.0,1900.0,2000.0,1910.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,1906.6666666666667
02-Oct-2019 14:18:00,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1911.6666666666665,1950.0,2000.0,2000.0,2000.0,2000.0,1981.6666666666665,1900.0,2000.0,1950.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,1930.0,2000.0,2000.0,2000.0,2003.3333333333335
02-Oct-2019 14:19:00,1900.0,1900.0,2000.0,2000.0,2000.0,2000.0,1900.0,1900.0,1900.0,1906.6666666666667,2000.0,2000.0,2000.0,2000.0,1963.3333333333333,1900.0,2000.0,1990.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,1960.0,2000.0,2100.0,2000.0,2100.0
02-Oct-2019 14:20:00,1900.0,1900.0,1975.0,2000.0,2000.0,2000.0,1900.0,1900.0,1938.3333333333335,1903.3333333333335,2000.0,2000.0,1996.6666666666665,2000.0,1931.6666666666665,1900.0,2000.0,1945.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0,2000.0,2098.333333333333
02-Oct-2019 14:21:00,1900.0,1900.0,1950.0,2000.0,2000.0,2000.0,1900.0,1900.0,1976.6666666666667,1900.0,2000.0,2000.0,1993.3333333333333,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,2040.0,2000.0,1900.0,2000.0,2096.6666666666665
02-Oct-2019 14:22:00,1900.0,1900.0,1925.0,2000.0,2000.0,2000.0,1900.0,1900.0,1988.3333333333335,1900.0,2000.0,2000.0,1950.0,2000.0,1918.3333333333335,1900.0,2000.0,1900.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,1970.0,2000.0,1950.0,2000.0,2048.333333333333
02-Oct-2019 14:23:00,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,2000.0,1906.6666666666667,2000.0,1936.6666666666667,1900.0,2000.0,1900.0,2000.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,1900.0,2000.0,2000.0,2000.0,2000.0
02-Oct-2019 14:24:00,1900.0,1900.0,1900.0,2000.0,1990.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,2000.0,1950.0,1962.0689655172414,1968.3333333333335,1900.0,2000.0,1900.0,2000.0,1983.3333333333335,1900.0,1900.0,2000.0,1888.3333333333335,2000.0,1915.0,2000.0,1900.0,1943.3333333333335,2001.6666666666665
02-Oct-2019 14:25:00,1900.0,1900.0,1900.0,2000.0,1980.0,2000.0,1900.0,1900.0,2000.0,1900.0,2000.0,2000.0,1993.3333333333333,1924.1379310344828,2000.0,1900.0,2000.0,1900.0,2000.0,1966.6666666666667,1900.0,1900.0,2000.0,1876.6666666666667,2000.0,1930.0,2000.0,1800.0,1886.6666666666667,2003.3333333333333
02-Oct-2019 14:26:00,1900.0,1900.0,1900.0,1969.3548387096776,1940.0,1956.6666666666665,1900.0,1900.0,1963.3333333333335,1853.3333333333335,1993.3333333333335,1951.6666666666665,1946.6666666666665,1912.0689655172414,1981.6666666666665,1900.0,1973.3333333333335,1900.0,1967.857142857143,1933.3333333333335,1900.0,1900.0,1976.6666666666665,1850.0,1958.3333333333335,1950.0,1967.741935483871,1850.0,1871.6666666666667,2048.3333333333335
02-Oct-2019 14:27:00,1900.0,1900.0,1900.0,1938.7096774193549,1900.0,1913.3333333333333,1900.0,1900.0,1926.6666666666667,1806.6666666666667,1986.6666666666667,1903.3333333333333,1900.0,1900.0,1963.3333333333333,1900.0,1946.6666666666667,1900.0,1935.7142857142858,1900.0,1900.0,1900.0,1953.3333333333333,1823.3333333333333,1916.6666666666667,1970.0,1935.483870967742,1900.0,1856.6666666666667,2093.3333333333335
02-Oct-2019 14:28:00,1900.0,1900.0,1900.0,1919.3548387096776,1900.0,1906.6666666666665,1900.0,1900.0,1913.3333333333335,1850.0,1943.3333333333335,1901.6666666666665,1900.0,1900.0,1931.6666666666665,1900.0,1923.3333333333335,1900.0,1917.857142857143,1900.0,1900.0,1900.0,1926.6666666666665,1861.6666666666665,1908.3333333333335,1935.0,1917.741935483871,1900.0,1878.3333333333335,1996.6666666666667
02-Oct-2019 14:29:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1893.3333333333333,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:30:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1896.6666666666665,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:31:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:32:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:33:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:34:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:35:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:36:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:37:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:38:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:39:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:40:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:41:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:42:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:43:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:44:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:45:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:46:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:47:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:48:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1908.3333333333335,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:49:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1916.6666666666667,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:50:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1958.3333333333335,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:51:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:52:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:53:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:54:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:55:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:56:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:57:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:58:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
02-Oct-2019 14:59:00,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
