time,temperature_p02r02c01srv01_outlet,temperature_p02r02c01srv02_outlet,temperature_p02r02c01srv03_outlet,temperature_p02r02c02srv01_outlet,temperature_p02r02c02srv02_outlet,temperature_p02r02c02srv03_outlet,temperature_p02r02c03srv01_outlet,temperature_p02r02c03srv02_outlet,temperature_p02r02c03srv03_outlet,temperature_p02r02c04srv01_outlet,temperature_p02r02c04srv02_outlet,temperature_p02r02c04srv03_outlet,temperature_p02r02c05srv01_outlet,temperature_p02r02c05srv02_outlet,temperature_p02r02c05srv03_outlet,temperature_p02r02c06srv01_outlet,temperature_p02r02c06srv02_outlet,temperature_p02r02c06srv03_outlet,temperature_p02r02c07srv01_outlet,temperature_p02r02c07srv02_outlet,temperature_p02r02c07srv03_outlet,temperature_p02r02c08srv01_outlet,temperature_p02r02c08srv02_outlet,temperature_p02r02c08srv03_outlet,temperature_p02r02c09srv01_outlet,temperature_p02r02c09srv02_outlet,temperature_p02r02c09srv03_outlet,temperature_p02r02c10srv01_outlet,temperature_p02r02c10srv02_outlet,temperature_p02r02c10srv03_outlet
01-Oct-2019 15:17:00,33.0,33.0,33.13333333333333,33.0,34.0,33.766666666666666,32.8,31.3,31.466666666666665,32.0,32.0,31.1,32.0,31.033333333333335,32.0,32.233333333333334,32.43333333333333,33.0,32.0,31.4,32.0,31.0,31.0,32.2,34.9,33.6,34.0,35.0,35.333333333333336,35.06666666666667
01-Oct-2019 15:18:00,33.0,33.0,33.0,33.0,34.0,33.6,32.63333333333333,31.133333333333333,31.3,32.0,32.0,31.0,32.0,31.0,32.0,32.06666666666667,32.266666666666666,33.0,32.0,31.233333333333334,32.0,31.0,31.0,32.03333333333333,34.733333333333334,33.43333333333333,34.0,35.0,35.166666666666664,35.0
01-Oct-2019 15:19:00,32.86666666666667,33.0,33.0,32.7,33.96666666666667,33.0,32.0,31.0,31.0,31.733333333333334,31.933333333333334,31.0,31.566666666666666,31.0,31.366666666666667,32.0,32.0,32.63333333333333,32.0,31.0,31.266666666666666,30.5,30.833333333333332,32.0,34.0,33.0,33.666666666666664,35.0,35.0,35.0
01-Oct-2019 15:20:00,32.7,33.0,32.96666666666667,32.53333333333333,33.8,33.0,32.0,31.0,31.0,31.566666666666666,31.766666666666666,30.933333333333334,31.4,31.0,31.2,32.0,32.0,32.46666666666667,31.833333333333332,31.0,31.1,30.333333333333332,30.666666666666668,32.0,34.0,33.0,33.5,35.0,35.0,35.0
01-Oct-2019 15:21:00,32.0,32.53333333333333,32.13333333333333,32.0,33.0,32.766666666666666,31.8,31.0,30.466666666666665,31.0,30.933333333333334,30.1,31.0,31.0,31.0,32.0,31.433333333333334,32.0,31.0,30.4,30.266666666666666,30.0,30.0,31.2,34.0,33.0,33.0,35.0,35.0,35.0
01-Oct-2019 15:22:00,32.0,32.36666666666667,32.0,32.0,33.0,32.6,31.633333333333333,31.0,30.3,31.0,30.766666666666666,30.0,31.0,30.866666666666667,31.0,32.0,31.266666666666666,32.0,31.0,30.233333333333334,30.1,30.0,30.0,31.033333333333335,34.0,33.0,33.0,35.0,35.0,35.0
01-Oct-2019 15:23:00,32.0,32.0,32.0,31.7,32.96551724137931,32.0,31.0,30.3,30.0,30.733333333333334,30.0,30.0,31.0,30.033333333333335,31.0,31.233333333333334,31.0,31.633333333333333,31.0,30.0,30.0,30.0,30.0,31.0,34.0,33.0,33.0,35.0,35.0,35.0
01-Oct-2019 15:24:00,32.0,32.0,32.0,31.533333333333335,32.793103448275865,32.0,31.0,30.133333333333333,30.0,30.566666666666666,30.0,30.0,31.0,30.0,31.0,31.066666666666666,31.0,31.466666666666665,31.0,30.0,30.0,30.0,30.0,31.0,34.0,33.0,33.0,35.0,35.0,35.0
01-Oct-2019 15:25:00,32.0,32.0,32.0,31.0,32.0,32.0,31.0,30.0,30.0,30.0,29.93103448275862,30.0,30.586206896551722,30.0,30.379310344827587,31.0,30.448275862068964,31.0,31.0,30.0,29.275862068965516,30.0,30.0,31.0,34.0,33.0,33.0,34.172413793103445,35.0,35.0
01-Oct-2019 15:26:00,32.0,32.0,32.0,31.0,32.0,32.0,31.0,30.0,30.0,30.0,29.75862068965517,30.0,30.413793103448278,30.0,30.20689655172414,31.0,30.275862068965516,31.0,30.82758620689655,30.0,29.103448275862068,30.0,30.0,31.0,34.0,33.0,33.0,34.0,35.0,35.0
01-Oct-2019 15:27:00,31.896551724137932,31.551724137931036,32.0,30.724137931034484,32.0,31.79310344827586,31.0,30.0,29.482758620689655,30.0,29.0,30.0,30.0,30.0,30.0,31.0,30.0,31.0,30.0,29.413793103448278,29.0,30.0,30.0,31.0,34.0,33.3448275862069,33.0,34.0,35.0,35.0
01-Oct-2019 15:28:00,31.724137931034484,31.379310344827587,32.0,30.551724137931036,32.0,31.620689655172413,31.0,30.0,29.310344827586206,30.0,29.0,29.933333333333334,30.0,30.0,30.0,31.0,30.0,31.0,30.0,29.24137931034483,29.0,30.0,30.0,31.0,34.0,33.51724137931034,33.0,34.0,35.0,35.0
01-Oct-2019 15:29:00,31.0,31.0,32.0,30.0,31.966666666666665,31.0,30.8,29.3,29.0,30.0,29.0,29.1,30.0,30.0,29.366666666666667,30.233333333333334,30.0,31.0,30.0,29.0,29.0,30.5,30.0,31.0,34.0,34.0,33.0,34.0,35.0,35.0
01-Oct-2019 15:30:00,31.0,31.0,32.0,30.0,31.8,31.0,30.633333333333333,29.133333333333333,29.0,30.0,29.0,29.0,30.0,29.866666666666667,29.2,30.066666666666666,30.0,31.0,30.0,29.0,29.0,30.666666666666668,30.0,31.0,34.0,34.0,33.0,34.0,35.0,35.0
01-Oct-2019 15:31:00,31.0,31.0,32.0,30.0,31.0,31.0,30.0,29.0,29.0,29.733333333333334,29.0,29.0,29.566666666666666,29.033333333333335,29.0,30.0,30.0,30.666666666666668,30.0,29.0,29.0,31.0,30.0,31.0,34.0,34.0,33.0,34.0,35.0,35.0
01-Oct-2019 15:32:00,31.0,31.0,31.966666666666665,30.0,31.0,31.0,30.0,29.0,29.0,29.566666666666666,29.0,29.0,29.4,29.0,29.0,30.0,30.0,30.5,30.0,29.0,29.0,31.0,30.0,31.0,34.0,34.0,33.0,34.0,35.0,35.0
01-Oct-2019 15:33:00,31.0,31.0,31.133333333333333,30.0,31.0,31.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.366666666666667,30.0,30.0,30.0,30.0,29.0,29.0,31.0,30.0,31.0,34.0,34.0,33.4,34.0,35.0,35.0
01-Oct-2019 15:34:00,31.0,31.0,31.0,30.0,31.0,31.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.2,30.0,30.0,30.0,30.0,29.0,29.0,31.0,30.0,31.0,34.0,34.0,33.56666666666667,34.0,35.0,35.0
01-Oct-2019 15:35:00,31.0,31.0,31.0,30.0,31.0,31.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,30.0,29.433333333333334,30.0,30.0,29.0,29.0,31.0,30.166666666666668,31.0,34.0,34.0,34.0,34.0,35.0,35.0
01-Oct-2019 15:36:00,31.0,31.0,31.0,30.0,31.0,31.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,30.0,29.266666666666666,30.0,30.0,29.0,29.0,31.0,30.333333333333332,31.0,34.0,34.0,34.0,34.0,35.0,35.0
01-Oct-2019 15:37:00,31.0,31.0,31.0,30.0,31.0,31.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.6,30.0,29.0,30.0,30.0,29.0,29.0,31.0,31.0,31.0,34.0,34.0,34.0,34.0,34.333333333333336,35.0
01-Oct-2019 15:38:00,31.0,31.0,31.0,30.0,31.0,31.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.766666666666666,30.0,29.0,30.0,30.0,29.0,29.0,31.0,31.0,31.0,34.0,34.0,34.0,34.0,34.166666666666664,35.0
01-Oct-2019 15:39:00,31.0,30.533333333333335,31.0,30.0,31.0,31.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,30.0,30.0,29.0,29.0,31.0,31.0,31.0,34.0,34.0,34.0,34.0,34.0,35.0
01-Oct-2019 15:40:00,31.0,30.366666666666667,31.0,30.0,31.0,31.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,30.0,30.0,29.0,29.0,31.0,31.0,31.0,34.0,34.0,34.0,34.0,34.0,35.0
01-Oct-2019 15:41:00,31.0,30.466666666666665,31.0,30.0,30.903225806451612,31.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,30.0,30.0,29.0,29.0,31.0,31.0,31.0,34.0,34.0,34.0,34.0,34.666666666666664,35.0
01-Oct-2019 15:42:00,31.0,30.633333333333333,31.0,30.0,30.741935483870968,31.0,30.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,30.0,30.0,29.0,29.0,31.0,31.0,31.0,34.0,34.0,34.0,34.0,34.833333333333336,35.0
01-Oct-2019 15:43:00,31.0,30.533333333333335,31.0,30.0,30.0,30.666666666666668,30.0,29.0,28.466666666666665,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,30.0,30.0,29.0,29.0,31.0,31.0,31.0,34.0,34.0,34.0,34.0,35.0,35.0
01-Oct-2019 15:44:00,31.0,30.366666666666667,31.0,30.0,30.0,30.5,30.0,29.0,28.3,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,30.0,30.0,29.0,29.0,31.0,31.0,31.0,34.0,34.0,34.0,34.0,35.0,35.0
01-Oct-2019 15:45:00,31.0,30.0,31.0,30.0,30.0,30.0,30.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.7,30.0,29.0,29.733333333333334,31.5,31.0,31.0,34.06666666666667,34.0,34.0,34.0,35.0,35.0
01-Oct-2019 15:46:00,31.0,30.0,31.0,30.0,30.0,30.0,30.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,30.0,29.0,29.533333333333335,30.0,29.0,29.9,31.666666666666668,31.0,31.0,34.233333333333334,34.0,34.0,34.0,35.0,35.0
01-Oct-2019 15:47:00,31.0,30.0,31.0,30.0,30.0,30.0,30.0,29.0,28.0,29.0,29.0,29.0,29.0,29.0,29.0,29.20689655172414,29.0,29.0,30.0,29.0,30.0,32.0,31.0,31.0,34.93103448275862,34.0,34.0,34.0,35.0,35.0
01-Oct-2019 15:48:00,31.0,30.0,31.0,30.0,30.0,30.0,30.0,29.0,28.0,29.0,29.0,28.966666666666665,29.0,28.896551724137932,29.0,29.06896551724138,29.0,29.0,30.0,29.0,30.0,32.0,31.0,31.0,34.793103448275865,34.0,34.0,34.0,35.0,34.93103448275862
01-Oct-2019 15:49:00,31.0,30.0,31.0,29.733333333333334,30.0,30.0,30.0,28.3,28.0,29.0,29.0,28.133333333333333,29.0,28.03448275862069,29.0,29.0,29.0,29.0,30.0,28.387096774193548,29.266666666666666,31.5,31.0,31.0,34.0,34.0,33.63333333333333,34.0,35.0,34.06896551724138
01-Oct-2019 15:50:00,31.0,30.0,30.933333333333334,29.566666666666666,30.0,30.0,30.0,28.133333333333333,28.0,29.0,29.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,30.0,28.225806451612904,29.1,31.333333333333332,31.0,31.0,34.0,34.0,33.46666666666667,34.0,35.0,34.0
01-Oct-2019 15:51:00,30.866666666666667,30.0,30.1,29.0,30.0,30.0,30.0,28.0,28.0,29.0,29.0,28.0,28.566666666666666,28.0,29.0,29.0,29.0,29.0,30.0,28.0,29.0,31.0,30.833333333333332,30.225806451612904,34.0,33.6,33.0,34.0,35.0,34.0
01-Oct-2019 15:52:00,30.7,30.0,30.0,29.0,30.0,30.0,30.0,28.0,28.0,29.0,29.0,28.0,28.4,28.0,29.0,29.0,29.0,29.0,30.0,28.0,29.0,31.0,30.666666666666668,30.06451612903226,34.0,33.43333333333333,33.0,34.0,35.0,34.0
01-Oct-2019 15:53:00,30.0,30.0,30.0,29.0,30.0,30.0,29.8,28.0,28.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,30.0,28.0,29.0,30.5,30.0,30.0,33.93333333333333,33.0,33.0,34.0,35.0,34.0
01-Oct-2019 15:54:00,30.0,30.0,30.0,29.0,30.0,30.0,29.633333333333333,28.0,28.0,29.0,29.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.833333333333332,28.0,29.0,30.333333333333332,30.0,30.0,33.766666666666666,33.0,33.0,34.0,35.0,34.0
01-Oct-2019 15:55:00,30.0,30.0,30.0,29.0,30.0,29.666666666666668,29.0,28.0,28.0,28.766666666666666,29.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,30.0,29.833333333333332,30.0,33.0,33.0,33.0,34.0,35.0,34.0
01-Oct-2019 15:56:00,30.0,30.0,30.0,29.0,30.0,29.5,29.0,28.0,28.0,28.6,29.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,30.0,29.666666666666668,30.0,33.0,33.0,33.0,34.0,35.0,34.0
01-Oct-2019 15:57:00,30.0,30.0,30.0,29.0,30.0,29.0,29.0,28.0,28.0,28.0,28.9,28.0,28.0,28.0,28.366666666666667,29.0,29.0,29.0,29.0,28.0,29.0,30.0,29.0,30.0,33.0,33.0,33.0,34.0,35.0,34.0
01-Oct-2019 15:58:00,30.0,30.0,30.0,29.0,30.0,29.0,29.0,28.0,28.0,28.0,28.733333333333334,28.0,28.0,28.0,28.2,29.0,29.0,29.0,29.0,28.0,29.0,30.0,29.0,30.0,33.0,33.0,33.0,34.0,35.0,34.0
01-Oct-2019 15:59:00,30.0,30.0,30.0,29.0,30.0,29.0,29.0,28.0,27.466666666666665,28.0,28.0,28.0,28.0,28.0,28.633333333333333,29.0,29.0,29.0,29.0,28.0,29.0,30.0,29.0,30.0,33.0,33.0,32.63333333333333,34.0,35.0,34.0
01-Oct-2019 16:00:00,30.0,30.0,30.0,29.0,30.0,29.0,29.0,28.0,27.3,28.0,28.0,28.0,28.0,28.0,28.8,29.0,29.0,29.0,29.0,28.0,29.0,30.0,29.0,30.0,33.0,33.0,32.46666666666667,34.0,35.0,34.0
01-Oct-2019 16:01:00,30.0,30.0,30.0,29.0,30.0,29.0,29.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.482758620689655,29.0,29.178571428571427,32.93103448275862,33.0,32.0,34.0,35.0,34.0
01-Oct-2019 16:02:00,30.0,30.0,30.0,29.0,30.0,29.0,29.0,28.0,27.0,28.0,28.0,28.0,28.0,27.896551724137932,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.344827586206897,29.0,29.035714285714285,32.793103448275865,33.0,32.0,34.0,35.0,34.0
01-Oct-2019 16:03:00,30.0,30.0,30.0,28.75862068965517,29.96551724137931,29.0,29.0,28.0,27.0,28.0,28.0,28.0,28.0,27.03448275862069,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,33.0,32.0,33.13793103448276,35.0,34.0
01-Oct-2019 16:04:00,30.0,30.0,30.0,28.620689655172413,29.82758620689655,29.0,29.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,33.0,32.0,33.0,35.0,34.0
01-Oct-2019 16:05:00,30.0,30.0,30.0,28.0,29.0,29.0,29.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,32.58620689655172,32.0,33.0,35.0,34.0
01-Oct-2019 16:06:00,30.0,30.0,30.0,28.0,29.0,29.0,29.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,32.44827586206897,32.0,33.0,35.0,34.0
01-Oct-2019 16:07:00,30.0,30.0,30.0,28.0,29.0,29.0,29.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,28.833333333333332,29.0,32.0,32.4,32.0,33.0,35.0,34.0
01-Oct-2019 16:08:00,30.0,30.0,30.0,28.0,29.0,29.0,29.0,28.0,27.0,28.0,28.0,28.0,28.0,27.133333333333333,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,28.666666666666668,29.0,32.0,32.56666666666667,32.0,33.0,35.0,34.0
01-Oct-2019 16:09:00,30.0,30.0,30.0,28.0,29.0,29.0,28.8,28.0,27.0,28.0,28.0,28.0,28.0,27.966666666666665,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,28.166666666666668,29.0,32.0,32.6,32.0,33.0,35.0,34.0
01-Oct-2019 16:10:00,30.0,30.0,30.0,28.0,29.0,29.0,28.633333333333333,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,28.333333333333332,29.0,32.0,32.43333333333333,32.0,33.0,35.0,34.1
01-Oct-2019 16:11:00,30.0,29.517241379310345,30.0,28.0,29.0,29.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,32.0,32.37931034482759,33.0,35.0,34.93333333333333
01-Oct-2019 16:12:00,30.0,29.379310344827587,30.0,28.0,29.0,29.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,32.0,32.51724137931034,33.0,35.0,35.0
01-Oct-2019 16:13:00,29.862068965517242,29.0,30.0,28.0,29.0,29.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.413793103448278,29.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,32.0,33.0,33.0,35.0,35.0
01-Oct-2019 16:14:00,29.724137931034484,29.0,30.0,28.0,29.0,29.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,29.0,28.275862068965516,29.0,28.862068965517242,28.0,29.0,29.0,29.0,29.0,32.0,32.0,33.0,33.0,35.0,35.0
01-Oct-2019 16:15:00,29.0,29.0,30.0,28.0,29.0,29.0,28.0,28.0,27.533333333333335,28.0,27.9,28.0,28.0,28.0,29.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.833333333333332,29.0,32.0,32.0,33.0,33.0,35.0,35.0
01-Oct-2019 16:16:00,29.0,29.0,30.0,28.0,29.0,29.0,28.0,28.0,27.7,28.0,27.733333333333334,28.0,28.0,28.0,29.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.666666666666668,29.0,32.0,32.0,33.0,33.0,35.0,35.0
01-Oct-2019 16:17:00,29.133333333333333,29.0,30.0,28.0,29.0,29.0,28.0,28.0,28.0,27.7,27.1,28.0,28.0,28.0,29.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,32.0,32.0,33.0,33.0,35.0,35.0
01-Oct-2019 16:18:00,29.3,29.0,30.0,28.0,29.0,29.0,28.0,28.0,28.0,27.533333333333335,27.266666666666666,28.0,28.0,28.0,29.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,32.0,32.0,33.0,33.0,35.0,35.0
01-Oct-2019 16:19:00,30.0,29.0,30.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,27.9,28.0,28.0,28.0,29.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,32.0,32.0,33.0,33.0,35.0,35.0
01-Oct-2019 16:20:00,30.0,29.0,30.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,27.733333333333334,28.0,28.0,28.0,29.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,32.0,32.0,33.0,33.0,35.0,35.0
01-Oct-2019 16:21:00,30.0,29.466666666666665,30.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,27.1,28.0,28.0,28.0,28.366666666666667,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,32.0,32.0,33.0,33.0,35.0,35.0
01-Oct-2019 16:22:00,30.0,29.633333333333333,30.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,27.266666666666666,28.0,28.0,28.0,28.2,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,32.0,32.0,33.0,33.0,35.0,35.0
01-Oct-2019 16:23:00,30.0,30.0,30.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,32.0,32.0,32.6,33.0,35.0,35.0
01-Oct-2019 16:24:00,30.0,30.0,30.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,32.0,32.0,32.43333333333333,33.0,35.0,35.0
01-Oct-2019 16:25:00,30.0,30.0,30.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,32.0,32.0,32.0,33.0,35.0,35.0
01-Oct-2019 16:26:00,30.0,30.0,30.0,28.0,29.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,32.0,32.0,32.0,33.0,35.0,35.0
01-Oct-2019 16:27:00,30.0,30.0,30.0,28.0,29.0,29.0,28.2,28.0,27.5,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,32.0,32.0,32.0,33.0,35.0,35.0
01-Oct-2019 16:28:00,30.0,30.0,30.0,28.0,29.0,29.0,28.366666666666667,28.0,27.333333333333332,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,32.0,32.0,32.0,33.0,35.0,35.0
01-Oct-2019 16:29:00,29.866666666666667,30.0,30.0,28.0,29.0,29.0,29.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,32.0,32.0,32.0,33.0,35.0,35.0
01-Oct-2019 16:30:00,29.7,30.0,30.0,28.0,29.0,29.0,29.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,32.0,32.0,32.0,33.0,35.0,35.0
01-Oct-2019 16:31:00,29.0,29.533333333333335,30.0,28.0,29.0,29.0,29.0,28.0,27.0,27.0,28.096774193548388,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,28.2,32.0,32.0,32.0,33.0,35.0,35.0
01-Oct-2019 16:32:00,29.0,29.366666666666667,30.0,28.0,29.0,29.0,29.0,28.0,27.0,27.0,28.258064516129032,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,28.033333333333335,32.0,32.0,32.0,33.0,35.0,35.0
01-Oct-2019 16:33:00,29.0,29.0,30.0,28.0,29.0,29.0,28.8,28.0,27.0,27.0,29.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,28.8,32.0,32.0,32.4,33.0,35.0,35.0
01-Oct-2019 16:34:00,29.0,29.0,29.93548387096774,28.0,29.0,29.0,28.633333333333333,28.0,27.0,27.0,29.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,28.966666666666665,32.0,32.0,32.56666666666667,33.0,35.0,35.0
01-Oct-2019 16:35:00,29.0,29.0,29.129032258064516,28.0,29.0,29.0,28.0,28.0,27.0,27.0,29.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,32.0,32.0,32.6,33.0,35.0,35.0
01-Oct-2019 16:36:00,29.0,29.0,29.0,28.0,29.0,29.0,28.0,28.0,27.0,27.0,29.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,29.0,28.0,29.0,32.0,32.0,32.43333333333333,33.0,35.0,35.0
01-Oct-2019 16:37:00,29.0,29.0,29.0,28.0,29.0,29.0,28.0,28.0,27.0,27.0,29.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,28.0,29.0,28.5,28.0,29.0,32.0,32.0,32.0,32.166666666666664,35.0,35.0
01-Oct-2019 16:38:00,29.0,29.0,29.0,28.0,29.0,29.0,28.0,28.0,27.0,27.0,29.0,28.0,28.0,27.866666666666667,28.0,29.0,28.0,29.0,28.0,28.0,29.0,28.333333333333332,28.0,29.0,32.0,32.0,32.0,32.0,35.0,35.0
01-Oct-2019 16:39:00,29.0,29.0,29.0,28.0,29.0,28.666666666666668,28.0,28.0,27.0,27.233333333333334,29.0,28.0,28.0,27.033333333333335,28.0,29.0,28.0,28.7,28.0,28.0,29.0,28.0,28.0,28.233333333333334,32.0,32.0,32.0,32.0,35.0,35.0
01-Oct-2019 16:40:00,29.0,29.0,29.0,28.0,29.0,28.5,28.0,28.0,27.0,27.4,29.0,28.0,28.0,27.0,28.0,29.0,28.0,28.533333333333335,28.0,28.0,29.0,28.0,28.0,28.066666666666666,32.0,32.0,32.0,32.0,35.0,35.0
01-Oct-2019 16:41:00,29.0,29.0,29.0,28.0,29.0,28.0,28.0,28.0,27.0,28.0,29.0,28.0,28.0,27.0,28.0,29.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,32.0,32.0,32.0,32.0,35.0,35.0
01-Oct-2019 16:42:00,29.0,29.0,29.0,28.0,29.0,28.0,28.0,28.0,27.0,28.0,29.0,27.933333333333334,28.0,27.133333333333333,28.0,29.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,28.0,32.0,32.0,32.0,32.0,35.0,35.0
01-Oct-2019 16:43:00,29.0,29.0,29.0,28.0,29.0,28.333333333333332,28.0,28.0,27.0,28.0,29.0,27.1,28.0,27.966666666666665,28.0,29.0,28.0,28.3,28.0,28.0,29.0,28.0,28.0,28.0,32.0,32.0,32.0,32.833333333333336,35.0,35.0
01-Oct-2019 16:44:00,29.0,29.0,29.033333333333335,28.0,29.0,28.5,28.0,28.0,27.0,28.0,29.0,27.0,28.0,27.866666666666667,28.0,29.0,28.0,28.466666666666665,28.0,28.0,29.0,28.0,28.0,28.0,32.0,32.0,32.0,33.0,35.0,35.0
01-Oct-2019 16:45:00,29.0,29.0,29.866666666666667,28.0,29.0,29.0,28.0,27.3,27.0,28.0,29.0,27.0,28.0,27.033333333333335,28.0,29.0,28.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,32.0,32.0,32.0,33.0,34.333333333333336,35.0
01-Oct-2019 16:46:00,29.0,29.0,30.0,28.0,29.0,29.0,28.0,27.133333333333333,27.0,28.0,29.0,27.0,28.0,27.133333333333333,28.0,29.0,28.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,32.0,32.0,32.0,33.0,34.166666666666664,35.0
01-Oct-2019 16:47:00,29.0,29.0,30.0,28.0,29.0,29.0,28.0,27.0,27.0,28.0,28.9,27.0,28.0,27.966666666666665,28.0,29.0,28.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,32.0,32.0,32.0,33.0,34.0,35.0
01-Oct-2019 16:48:00,29.0,29.0,30.0,28.0,29.0,29.0,28.0,27.0,27.0,28.0,28.733333333333334,27.066666666666666,28.0,27.866666666666667,28.0,29.0,28.0,29.0,28.0,28.0,29.0,28.0,28.0,28.0,32.0,32.0,32.0,33.0,34.0,34.9
