time,temperature_p02r09c01srv01_outlet,temperature_p02r09c01srv02_outlet,temperature_p02r09c01srv03_outlet,temperature_p02r09c02srv01_outlet,temperature_p02r09c02srv02_outlet,temperature_p02r09c02srv03_outlet,temperature_p02r09c03srv01_outlet,temperature_p02r09c03srv02_outlet,temperature_p02r09c03srv03_outlet,temperature_p02r09c04srv01_outlet,temperature_p02r09c04srv02_outlet,temperature_p02r09c04srv03_outlet,temperature_p02r09c05srv01_outlet,temperature_p02r09c05srv02_outlet,temperature_p02r09c05srv03_outlet,temperature_p02r09c06srv01_outlet,temperature_p02r09c06srv02_outlet,temperature_p02r09c06srv03_outlet,temperature_p02r09c07srv01_outlet,temperature_p02r09c07srv02_outlet,temperature_p02r09c07srv03_outlet,temperature_p02r09c08srv01_outlet,temperature_p02r09c08srv02_outlet,temperature_p02r09c08srv03_outlet,temperature_p02r09c09srv01_outlet,temperature_p02r09c09srv02_outlet,temperature_p02r09c09srv03_outlet,temperature_p02r09c10srv01_outlet,temperature_p02r09c10srv02_outlet,temperature_p02r09c10srv03_outlet
2019-10-01 14:00:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,29.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:01:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,29.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:02:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,29.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:03:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,29.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:04:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,29.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:05:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,29.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:06:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,24.85,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,29.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:07:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,24.7,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,29.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:08:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,24.35,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.78333333333333,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:09:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.566666666666666,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:10:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.28333333333333,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:11:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:12:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,24.15,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:13:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,24.3,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:14:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,24.65,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.916666666666664,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:15:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.833333333333332,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:16:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.5,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:17:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.166666666666668,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:18:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.583333333333336,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:19:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:20:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:21:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:22:00,25.0,25.0,25.0,25.0,24.0,24.816666666666666,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:23:00,25.0,25.0,25.0,25.0,24.0,24.633333333333333,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:24:00,25.0,25.0,25.0,25.0,24.0,24.316666666666666,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:25:00,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:26:00,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:27:00,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:28:00,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:29:00,25.0,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:30:00,25.0,25.0,25.0,25.0,24.0,24.155172413793103,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:31:00,25.0,25.0,25.0,25.0,24.0,24.310344827586206,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:32:00,25.0,25.0,25.0,25.0,24.0,24.655172413793103,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:33:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:34:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:35:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:36:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:37:00,25.0,25.0,25.0,25.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:38:00,25.0,25.0,25.0,24.516666666666666,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.724137931034484,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:39:00,25.0,25.0,25.0,24.033333333333335,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.448275862068964,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:40:00,25.0,25.0,25.0,24.016666666666666,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.224137931034484,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:41:00,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:42:00,25.0,25.0,25.0,24.0,24.0,24.82758620689655,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,24.916666666666664,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:43:00,25.0,25.0,25.0,24.0,24.0,24.655172413793103,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,24.833333333333332,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:44:00,25.0,25.0,25.0,24.0,24.0,24.32758620689655,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,24.5,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:45:00,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,24.166666666666668,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:46:00,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.258064516129032,25.0,25.0,25.46666666666667,24.583333333333336,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:47:00,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.516129032258064,25.0,25.0,25.933333333333334,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:48:00,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.758064516129032,25.0,25.0,25.5,25.0,28.21666666666667,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:49:00,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.066666666666666,25.0,28.433333333333334,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:50:00,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.03333333333333,25.0,28.5,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:51:00,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,28.566666666666666,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:52:00,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.75,25.0,25.0,25.0,25.0,28.28333333333333,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:53:00,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.5,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:54:00,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.25,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:55:00,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 14:56:00,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.03333333333333,25.0,25.0,28.0,29.0,28.0,29.166666666666664,30.0,30.0
2019-10-01 14:57:00,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.066666666666666,25.0,25.0,28.0,29.0,28.0,29.333333333333332,30.0,30.0
2019-10-01 14:58:00,25.0,25.0,25.0,24.0,24.0,24.183333333333334,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.25,25.0,25.53333333333333,25.0,25.0,28.21666666666667,29.0,28.0,29.666666666666664,30.0,30.0
2019-10-01 14:59:00,25.0,25.0,25.0,24.0,24.0,24.366666666666667,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.5,25.0,26.0,25.0,25.0,28.433333333333334,29.0,28.0,30.0,30.0,30.0
2019-10-01 15:00:00,25.0,25.0,25.0,24.0,24.0,24.683333333333334,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.75,25.0,25.96666666666667,25.0,25.0,28.5,29.0,28.0,30.0,30.0,30.0
2019-10-01 15:01:00,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.933333333333334,25.0,25.0,28.566666666666666,29.0,28.0,30.0,30.0,30.0
2019-10-01 15:02:00,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.75,25.0,25.46666666666667,25.0,25.0,28.28333333333333,29.0,28.0,29.833333333333336,30.0,30.0
2019-10-01 15:03:00,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.5,25.0,25.0,25.0,25.0,28.0,29.0,28.0,29.666666666666668,30.0,30.0
2019-10-01 15:04:00,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.25,25.0,25.0,25.46666666666667,25.0,28.0,29.0,28.0,29.333333333333336,30.0,30.0
2019-10-01 15:05:00,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,24.0,25.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.933333333333334,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 15:06:00,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,24.0,24.683333333333334,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,25.96666666666667,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 15:07:00,25.0,25.0,25.0,24.0,24.0,25.0,24.0,24.0,24.0,24.366666666666667,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.0,25.0,25.0,26.0,25.0,28.0,29.0,28.0,29.0,30.0,30.0
2019-10-01 15:08:00,25.0,25.0,25.0,24.0,24.0,24.816666666666666,23.6,24.0,24.0,24.183333333333334,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.267857142857142,25.0,25.0,26.0,25.0,28.0,29.0,28.258064516129032,29.0,29.5,30.0
2019-10-01 15:09:00,25.0,25.0,25.0,24.0,24.0,24.633333333333333,23.2,24.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.535714285714285,25.0,25.0,26.0,25.0,28.0,29.0,28.516129032258064,29.0,29.0,30.0
2019-10-01 15:10:00,25.0,25.0,25.0,24.0,24.0,24.316666666666666,23.5,24.0,24.0,24.0,24.866666666666667,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,24.767857142857142,25.0,25.05,26.0,25.0,28.0,29.0,28.758064516129032,29.0,29.0,30.0
2019-10-01 15:11:00,25.0,25.0,25.0,24.0,24.0,24.0,23.8,24.0,24.0,24.0,24.733333333333334,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.1,26.0,25.0,28.0,29.0,29.0,29.0,29.0,30.0
2019-10-01 15:12:00,25.0,25.0,25.0,24.0,24.0,24.0,23.9,24.0,24.0,24.0,24.366666666666667,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.55,26.0,25.0,28.0,29.0,29.0,29.166666666666664,29.0,30.0
2019-10-01 15:13:00,25.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,28.0,29.0,29.0,29.333333333333332,29.0,30.0
2019-10-01 15:14:00,25.0,25.333333333333336,25.233333333333334,24.0,24.0,24.183333333333334,24.0,24.0,24.0,24.0,24.133333333333333,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,28.21666666666667,29.3,29.0,29.666666666666664,29.0,30.0
2019-10-01 15:15:00,25.0,25.666666666666668,25.466666666666665,24.0,24.0,24.366666666666667,24.0,24.0,24.0,24.0,24.266666666666666,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,28.433333333333334,29.6,29.0,30.0,29.0,30.0
2019-10-01 15:16:00,25.46666666666667,25.833333333333336,25.733333333333334,24.0,24.0,24.683333333333334,24.0,24.0,24.0,24.0,24.633333333333333,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,28.71666666666667,29.8,29.0,30.0,29.0,30.0
2019-10-01 15:17:00,25.933333333333334,26.0,26.0,24.0,24.0,25.0,24.0,24.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.0,25.0,29.0,30.0,29.0,30.0,29.0,30.0
2019-10-01 15:18:00,25.96666666666667,26.0,26.0,24.0,24.016666666666666,25.0,24.0,24.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.45,25.0,28.78333333333333,30.0,29.0,29.833333333333336,29.5,30.0
2019-10-01 15:19:00,26.0,26.0,26.0,24.0,24.033333333333335,25.0,24.0,24.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,26.9,25.0,28.566666666666666,30.0,29.0,29.666666666666668,30.0,30.0
2019-10-01 15:20:00,26.0,26.0,26.0,24.0,24.516666666666666,25.0,24.0,24.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,24.8,25.0,25.0,25.0,26.0,26.95,25.083333333333336,28.28333333333333,30.0,29.0,29.333333333333336,30.0,30.0
2019-10-01 15:21:00,26.0,26.0,26.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,24.6,25.0,25.0,25.0,26.0,27.0,25.166666666666668,28.0,30.0,29.0,29.0,30.0,30.0
2019-10-01 15:22:00,26.0,26.0,26.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,24.5,25.0,25.0,25.0,26.0,27.0,25.583333333333336,28.0,30.0,29.0,29.0,29.5,30.0
2019-10-01 15:23:00,26.0,26.0,26.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,25.0,25.0,24.0,24.0,25.0,25.0,25.0,24.4,25.0,25.0,25.0,26.0,27.0,26.0,28.0,30.0,29.0,29.0,29.0,30.0
2019-10-01 15:24:00,26.0,26.0,26.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,24.866666666666667,25.0,24.0,24.0,25.0,25.0,25.0,24.7,25.0,25.0,25.0,26.0,27.0,26.0,28.0,30.0,29.0,29.0,29.0,30.0
2019-10-01 15:25:00,26.0,26.0,26.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,24.733333333333334,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.0,26.0,28.0,30.0,29.0,29.0,29.0,30.0
2019-10-01 15:26:00,26.0,25.65,26.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,24.366666666666667,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.0,26.0,28.0,30.0,29.25,29.0,29.0,30.0
2019-10-01 15:27:00,26.0,25.3,26.0,24.0,25.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,26.0,27.0,26.0,28.0,30.0,29.5,29.0,29.0,30.0
2019-10-01 15:28:00,26.0,25.5,26.0,24.483333333333334,24.983333333333334,25.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.28333333333333,25.0,26.0,27.0,26.083333333333336,28.0,29.7,29.75,29.0,29.0,30.0
2019-10-01 15:29:00,26.0,25.7,26.0,24.966666666666665,24.966666666666665,25.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.566666666666666,25.0,26.0,27.0,26.166666666666668,28.0,29.4,30.0,29.0,29.0,30.0
2019-10-01 15:30:00,26.0,25.5,26.0,24.983333333333334,24.483333333333334,25.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,25.78333333333333,25.0,26.0,27.0,26.583333333333336,28.0,29.2,30.0,29.0,29.0,30.0
2019-10-01 15:31:00,26.0,25.3,26.0,25.0,24.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,29.0,29.0,30.0
2019-10-01 15:32:00,26.0,25.5,26.0,24.516666666666666,24.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,29.0,29.0,30.416666666666664
2019-10-01 15:33:00,26.0,25.7,26.0,24.033333333333335,24.0,25.0,24.0,24.0,24.0,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,29.0,29.0,30.833333333333332
2019-10-01 15:34:00,26.0,25.85,26.0,24.016666666666666,24.0,25.0,24.0,24.0,24.333333333333336,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,29.0,29.0,30.916666666666664
2019-10-01 15:35:00,26.0,26.0,26.0,24.0,24.0,25.0,24.0,24.0,24.666666666666668,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,29.0,29.0,31.0
2019-10-01 15:36:00,26.0,26.0,26.0,24.0,24.0,25.0,24.0,24.0,24.833333333333336,24.0,24.0,25.0,24.0,24.0,25.0,25.0,25.0,25.0,25.0,26.0,25.0,26.0,27.0,27.0,28.0,29.0,30.0,29.0,29.0,31.0
