time,temperature_p02r10c01srv01_outlet,temperature_p02r10c01srv02_outlet,temperature_p02r10c01srv03_outlet,temperature_p02r10c02srv01_outlet,temperature_p02r10c02srv02_outlet,temperature_p02r10c02srv03_outlet,temperature_p02r10c03srv01_outlet,temperature_p02r10c03srv02_outlet,temperature_p02r10c03srv03_outlet,temperature_p02r10c04srv01_outlet,temperature_p02r10c04srv02_outlet,temperature_p02r10c04srv03_outlet,temperature_p02r10c05srv01_outlet,temperature_p02r10c05srv02_outlet,temperature_p02r10c05srv03_outlet,temperature_p02r10c06srv01_outlet,temperature_p02r10c06srv02_outlet,temperature_p02r10c06srv03_outlet,temperature_p02r10c07srv01_outlet,temperature_p02r10c07srv02_outlet,temperature_p02r10c07srv03_outlet,temperature_p02r10c08srv01_outlet,temperature_p02r10c08srv02_outlet,temperature_p02r10c08srv03_outlet,temperature_p02r10c09srv01_outlet,temperature_p02r10c09srv02_outlet,temperature_p02r10c09srv03_outlet,temperature_p02r10c10srv01_outlet,temperature_p02r10c10srv02_outlet,temperature_p02r10c10srv03_outlet
2019-10-01 12:25:00,29.0,29.0,29.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,28.0,28.0,27.0,27.533333333333335,28.0,28.0,29.0,28.0,28.0,27.0,29.0,28.0,28.0,28.233333333333334,31.0,31.0,31.0,32.0,33.0,32.0
2019-10-01 12:26:00,29.0,29.0,29.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,28.0,28.0,27.0,27.6,28.0,28.0,29.0,28.0,28.0,27.0,29.0,28.0,28.0,28.3,31.0,31.0,31.0,32.0,33.0,32.0
2019-10-01 12:27:00,29.0,29.0,29.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,28.0,28.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,32.0
2019-10-01 12:28:00,29.0,29.0,29.0,28.0,27.0,27.0,27.0,28.0,28.0,29.0,28.0,28.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,32.0
2019-10-01 12:29:00,29.0,29.0,29.0,28.0,27.933333333333334,27.0,27.0,28.0,28.0,29.0,28.0,28.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,31.0,31.0,30.4,32.0,33.0,32.0
2019-10-01 12:30:00,29.0,29.0,29.0,28.0,28.0,27.0,27.0,28.0,28.0,29.0,28.0,28.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,31.0,31.0,30.333333333333332,32.0,33.0,32.0
2019-10-01 12:31:00,29.0,28.2,29.0,28.0,28.0,27.633333333333333,27.0,28.0,28.0,29.0,28.333333333333332,28.0,27.0,27.466666666666665,28.0,28.0,29.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,31.0,31.0,30.6,32.0,33.0,32.0
2019-10-01 12:32:00,29.0,28.133333333333333,29.0,28.0,28.0,27.7,27.0,28.0,28.0,29.0,28.4,28.0,27.0,27.4,28.0,28.0,29.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,31.0,31.0,30.666666666666668,32.0,33.0,32.0
2019-10-01 12:33:00,29.0,28.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.133333333333333,29.0,28.0,27.0,27.0,28.0,28.0,29.0,28.0,28.0,27.366666666666667,29.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,32.0
2019-10-01 12:34:00,29.0,28.0,29.0,28.0,28.0,28.0,27.0,28.0,28.0,28.066666666666666,29.0,28.0,27.0,27.0,28.0,28.0,29.0,28.0,28.0,27.433333333333334,29.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,32.0
2019-10-01 12:35:00,29.0,28.0,29.0,28.666666666666668,28.0,28.0,27.0,28.0,28.0,28.0,29.0,28.0,27.0,27.533333333333335,28.0,28.0,28.433333333333334,28.0,28.0,28.0,29.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,31.8
2019-10-01 12:36:00,29.0,28.0,29.0,28.733333333333334,28.0,28.0,27.0,28.0,28.0,28.0,29.0,28.0,27.0,27.6,28.0,28.0,28.366666666666667,28.0,28.0,28.0,29.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,31.733333333333334
2019-10-01 12:37:00,29.0,28.8,29.0,29.0,28.0,28.0,27.0,28.0,27.833333333333332,28.0,29.0,27.266666666666666,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.633333333333333,29.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,31.0
2019-10-01 12:38:00,29.0,28.866666666666667,29.0,29.0,28.0,28.0,27.0,28.0,27.766666666666666,28.0,29.0,27.2,27.0,28.0,28.0,28.0,28.0,28.0,28.0,27.566666666666666,29.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,31.0
2019-10-01 12:39:00,29.0,29.0,29.0,29.0,28.0,28.0,27.0,28.0,27.0,28.0,29.0,27.0,27.0,27.466666666666665,28.0,28.0,28.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,31.2
2019-10-01 12:40:00,29.0,29.0,29.0,29.0,28.0,28.0,27.0,27.966666666666665,27.0,28.0,29.0,27.0,27.0,27.4,28.0,28.0,28.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,31.266666666666666
2019-10-01 12:41:00,29.0,29.0,29.0,29.0,28.0,28.0,27.0,27.033333333333335,27.0,28.0,29.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,32.0
2019-10-01 12:42:00,29.0,29.0,29.0,29.0,28.0,28.0,27.0,27.0,27.0,28.0,29.0,27.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,29.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,32.0
2019-10-01 12:43:00,29.0,29.0,29.0,29.0,28.0,28.0,27.0,27.0,27.0,28.9,28.666666666666668,27.70967741935484,27.0,27.0,28.0,28.0,28.0,28.0,28.0,27.366666666666667,29.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,32.0
2019-10-01 12:44:00,29.0,29.0,29.0,29.0,28.0,28.0,27.0,27.033333333333335,27.0,28.966666666666665,28.6,27.774193548387096,27.0,27.0,28.0,28.0,28.0,28.0,28.0,27.433333333333334,29.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,32.0
2019-10-01 12:45:00,29.0,29.0,29.0,29.0,28.0,28.0,27.0,27.966666666666665,27.0,28.1,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,31.8
2019-10-01 12:46:00,29.0,29.0,29.0,29.0,28.0,28.0,27.0,28.0,27.0,28.033333333333335,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,30.933333333333334,31.0,31.0,32.0,33.0,31.733333333333334
2019-10-01 12:47:00,29.0,29.0,29.466666666666665,29.0,28.0,28.0,27.0,28.0,27.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,31.0
2019-10-01 12:48:00,29.0,29.0,29.533333333333335,29.0,28.0,28.0,27.0,28.0,27.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,31.0
2019-10-01 12:49:00,29.0,29.0,30.0,29.0,28.0,28.0,27.133333333333333,28.0,27.0,28.0,28.0,28.0,27.0,27.533333333333335,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,31.0
2019-10-01 12:50:00,29.0,29.0,30.0,29.0,28.0,28.0,27.2,28.0,27.0,28.0,28.0,28.0,27.0,27.6,28.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,31.0
2019-10-01 12:51:00,29.0,29.0,30.0,29.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.4,28.0,29.0,28.0,28.0,29.0,30.0,31.0,31.0,32.0,33.0,31.0
2019-10-01 12:52:00,29.0,29.0,30.0,29.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,28.466666666666665,28.0,29.0,28.0,28.0,29.0,30.066666666666666,31.0,31.0,32.0,33.0,31.0
2019-10-01 12:53:00,29.0,29.0,30.0,29.0,28.0,28.0,28.0,28.0,27.166666666666668,28.0,28.0,28.0,27.0,28.0,28.0,28.833333333333332,28.0,28.0,29.0,28.0,28.966666666666665,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,31.0
2019-10-01 12:54:00,29.0,29.0,30.0,29.0,28.0,28.0,28.0,28.0,27.233333333333334,28.0,28.0,28.0,27.0,28.0,28.0,28.9,28.0,28.0,29.0,28.0,28.9,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,31.0
2019-10-01 12:55:00,29.0,29.0,30.0,28.3,27.066666666666666,28.0,28.0,28.0,28.0,28.9,28.0,28.0,27.0,28.0,28.0,29.0,28.548387096774192,28.733333333333334,29.0,28.0,28.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,31.0
2019-10-01 12:56:00,29.0,29.0,30.0,28.233333333333334,27.0,28.0,28.0,28.0,28.0,28.966666666666665,28.0,28.0,27.0,28.0,28.0,29.0,28.612903225806452,28.8,29.0,28.0,28.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,33.0,31.0
2019-10-01 12:57:00,29.0,29.0,30.0,28.0,27.0,28.0,27.866666666666667,28.0,28.0,29.0,28.0,28.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,32.13333333333333,31.0
2019-10-01 12:58:00,29.0,29.0,30.0,28.0,27.0,28.0,27.8,28.0,28.0,29.0,28.0,28.0,27.0,28.0,28.0,29.0,29.0,29.0,29.0,28.0,28.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,32.06666666666667,31.0
2019-10-01 12:59:00,29.0,29.0,30.0,28.0,27.933333333333334,27.366666666666667,27.133333333333333,28.0,28.0,29.0,28.0,27.233333333333334,27.0,28.0,28.0,28.166666666666668,29.0,29.0,28.633333333333333,28.0,28.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,32.0,31.0
2019-10-01 13:00:00,29.0,29.0,30.0,28.0,28.0,27.3,27.2,28.0,28.0,29.0,28.0,27.166666666666668,27.0,28.0,28.0,28.1,29.0,29.0,28.566666666666666,28.0,28.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,32.0,31.0
2019-10-01 13:01:00,29.0,29.0,30.0,28.0,28.0,27.0,28.0,28.0,27.82758620689655,29.0,28.0,27.0,27.0,28.0,28.0,28.0,28.4,28.266666666666666,28.0,27.6,28.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,32.86666666666667,31.0
2019-10-01 13:02:00,29.0,29.0,30.0,28.0,28.0,27.0,28.0,27.966666666666665,27.75862068965517,29.0,28.0,27.0,27.0,28.0,28.0,28.0,28.333333333333332,28.2,28.0,27.533333333333335,28.0,28.0,28.0,29.0,31.0,31.0,31.0,32.0,32.93333333333333,31.0
2019-10-01 13:03:00,29.0,29.0,30.0,28.0,28.0,27.0,28.0,27.033333333333335,27.0,29.0,28.0,27.0,27.0,27.451612903225808,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.766666666666666,31.0,31.0,31.0,32.0,33.0,31.0
2019-10-01 13:04:00,29.0,29.0,30.0,28.0,28.0,27.0,28.0,27.0,27.0,29.0,28.0,27.0,27.0,27.387096774193548,28.0,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.7,31.0,31.0,31.0,32.0,33.0,31.0
2019-10-01 13:05:00,29.0,29.0,30.0,28.0,27.066666666666666,27.0,28.0,27.0,27.0,29.0,28.0,27.0,27.0,27.0,27.566666666666666,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,31.0,31.066666666666666,31.0,32.5,32.13333333333333,31.166666666666668
2019-10-01 13:06:00,29.0,29.0,30.0,28.0,27.0,27.0,28.0,27.0,27.0,29.0,28.0,27.0,27.0,27.0,27.5,28.0,28.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,31.0,31.133333333333333,31.0,32.56666666666667,32.06666666666667,31.233333333333334
2019-10-01 13:07:00,29.0,29.8,30.0,28.0,27.933333333333334,27.0,27.866666666666667,27.0,27.0,28.1,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.366666666666667,27.0,28.0,28.0,28.1,28.0,31.033333333333335,32.0,30.4,33.0,32.0,32.0
2019-10-01 13:08:00,29.0,29.866666666666667,30.0,28.0,28.0,27.0,27.8,27.0,27.0,28.033333333333335,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,28.433333333333334,27.0,28.0,28.0,28.166666666666668,28.0,31.1,32.0,30.333333333333332,33.0,32.0,32.0
2019-10-01 13:09:00,29.3,30.0,30.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,27.4,28.0,28.266666666666666,29.0,28.233333333333334,32.0,32.0,30.0,33.0,32.0,32.0
2019-10-01 13:10:00,29.366666666666667,30.0,30.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,27.466666666666665,28.0,28.333333333333332,29.0,28.3,32.0,32.0,30.0,33.0,32.0,32.0
2019-10-01 13:11:00,30.0,30.0,30.0,28.733333333333334,28.0,27.0,27.133333333333333,27.0,27.2,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,29.0,29.0,32.0,32.0,30.6,32.5,32.0,32.0
2019-10-01 13:12:00,30.0,30.0,30.0,28.8,28.0,27.0,27.2,27.033333333333335,27.266666666666666,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,29.0,29.0,32.0,32.0,30.666666666666668,32.43333333333333,32.0,32.0
2019-10-01 13:13:00,30.0,30.0,30.0,29.0,28.0,27.0,28.0,27.966666666666665,28.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,29.0,29.0,32.0,31.933333333333334,30.4,32.0,32.0,32.0
2019-10-01 13:14:00,30.0,30.0,30.0,29.0,28.0,27.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,29.0,29.0,32.0,31.866666666666667,30.333333333333332,32.0,32.0,32.0
2019-10-01 13:15:00,30.0,30.0,30.0,29.0,28.0,27.0,28.0,28.0,27.8,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 13:16:00,30.0,30.0,30.0,29.0,28.0,27.0,28.0,28.0,27.733333333333334,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 13:17:00,30.0,30.0,30.0,29.0,28.0,27.0,28.0,28.0,27.0,28.0,28.0,27.766666666666666,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 13:18:00,30.0,30.0,30.0,29.0,28.0,27.0,28.0,28.0,27.0,28.0,28.0,27.833333333333332,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,28.06896551724138,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 13:19:00,30.0,30.0,30.0,29.0,28.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 13:20:00,30.0,30.0,30.0,29.0,28.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 13:21:00,30.0,30.0,30.0,29.0,28.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,27.766666666666666,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 13:22:00,30.0,30.0,30.0,29.0,28.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,27.833333333333332,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 13:23:00,30.0,30.0,30.0,29.0,28.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 13:24:00,30.0,30.0,30.0,29.0,28.0,27.0,28.0,28.0,27.0,28.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 13:25:00,30.0,30.0,30.0,29.0,28.0,27.633333333333333,28.0,28.0,27.0,28.0,28.0,27.266666666666666,27.233333333333334,27.0,27.0,28.0,28.0,28.0,29.0,28.366666666666667,28.966666666666665,29.0,29.1,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 13:26:00,30.0,30.0,30.0,29.0,28.0,27.7,28.0,28.0,27.0,28.0,28.0,27.2,27.166666666666668,27.0,27.0,28.0,28.0,28.0,29.0,28.433333333333334,28.9,29.0,29.166666666666668,29.0,32.0,31.0,30.0,32.0,32.0,32.0
2019-10-01 13:27:00,30.0,30.0,30.0,29.0,28.0,28.0,28.0,28.0,27.166666666666668,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,28.0,29.0,30.0,29.0,32.0,31.0,30.6,32.0,32.0,32.0
2019-10-01 13:28:00,30.0,30.0,30.0,29.0,28.0,28.0,28.0,28.0,27.233333333333334,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,28.0,29.0,30.0,29.0,32.0,31.0,30.666666666666668,32.0,32.0,32.0
2019-10-01 13:29:00,30.0,30.0,30.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,28.0,29.0,30.0,29.0,32.0,31.0,31.0,32.0,32.87096774193548,32.0
2019-10-01 13:30:00,30.0,30.0,30.0,29.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,28.0,29.0,30.0,29.0,32.0,31.0,31.0,32.0,32.935483870967744,32.0
2019-10-01 13:31:00,30.0,30.0,30.0,29.0,28.0,28.0,27.866666666666667,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,28.0,29.266666666666666,30.0,29.0,32.0,31.0,31.0,31.5,33.0,32.0
2019-10-01 13:32:00,30.0,30.0,30.0,29.0,28.0,28.0,27.8,28.0,28.0,28.0,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,28.0,29.333333333333332,30.0,29.0,32.0,31.0,31.0,31.433333333333334,33.0,32.0
2019-10-01 13:33:00,29.7,30.0,30.0,29.0,28.0,28.0,27.133333333333333,28.0,28.0,28.9,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,28.0,30.0,30.0,29.0,32.0,31.0,31.0,31.5,33.0,32.0
2019-10-01 13:34:00,29.633333333333333,30.0,30.0,29.0,28.0,28.0,27.2,28.0,28.0,28.966666666666665,28.0,27.0,27.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0,28.0,30.0,30.0,29.0,32.0,31.0,31.0,31.566666666666666,33.0,32.0
2019-10-01 13:35:00,29.0,30.0,30.0,29.0,28.0,27.366666666666667,28.0,28.0,28.0,29.0,28.0,27.0,27.0,27.0,26.566666666666666,28.0,28.0,28.0,29.0,28.633333333333333,28.033333333333335,30.0,30.0,29.0,32.0,31.0,30.4,32.0,33.0,32.0
2019-10-01 13:36:00,29.0,30.0,30.0,29.0,28.0,27.3,28.0,28.0,28.0,29.0,28.0,27.0,27.0,27.0,26.5,28.0,28.0,28.0,29.0,28.566666666666666,28.1,30.0,30.0,29.0,32.0,31.0,30.333333333333332,32.0,33.0,32.0
2019-10-01 13:37:00,29.0,30.0,30.0,29.0,28.0,27.633333333333333,28.0,28.0,28.0,29.0,28.0,27.0,27.0,27.0,26.433333333333334,28.0,28.0,28.0,29.0,28.0,29.0,29.733333333333334,29.933333333333334,29.0,32.0,31.0,30.6,32.0,32.13333333333333,32.0
2019-10-01 13:38:00,29.0,30.0,30.0,29.0,28.0,27.7,28.0,28.0,28.0,29.0,28.0,27.0,27.0,27.0,26.5,28.0,28.0,28.0,29.0,28.0,29.0,29.666666666666668,29.866666666666667,29.0,32.0,31.0,30.666666666666668,32.0,32.06666666666667,32.0
2019-10-01 13:39:00,29.0,30.0,30.0,29.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,27.0,27.666666666666668,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,31.0,31.0,32.0,32.0,32.0
2019-10-01 13:40:00,29.0,30.0,30.0,29.0,28.0,28.0,28.0,27.966666666666665,28.0,29.0,28.0,27.0,27.733333333333334,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,31.0,31.0,32.0,32.0,32.0
2019-10-01 13:41:00,29.0,30.0,30.0,28.266666666666666,28.0,28.0,28.0,27.033333333333335,28.0,29.0,28.0,27.766666666666666,28.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,31.0,31.0,32.5,32.0,32.0
2019-10-01 13:42:00,29.0,30.0,30.0,28.2,28.0,28.0,28.0,27.0,28.0,29.0,28.0,27.833333333333332,28.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,29.0,29.0,32.0,31.0,31.0,32.56666666666667,32.0,32.0
2019-10-01 13:43:00,29.0,29.2,30.0,28.0,28.0,28.0,28.0,27.0,28.0,28.1,28.0,27.233333333333334,28.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,28.733333333333334,29.0,29.0,32.0,31.0,31.0,33.0,32.0,32.0
2019-10-01 13:44:00,29.0,29.133333333333333,30.0,28.0,28.0,28.0,28.0,27.0,28.0,28.033333333333335,28.0,27.166666666666668,28.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,28.666666666666668,29.0,29.0,32.0,31.0,31.0,33.0,32.0,32.0
2019-10-01 13:45:00,29.0,29.0,29.533333333333335,28.0,28.0,28.0,27.9,27.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,29.0,29.0,32.0,31.0,31.0,33.0,32.0,32.0
2019-10-01 13:46:00,29.0,29.0,29.466666666666665,28.0,28.0,28.0,27.833333333333332,27.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,29.0,29.0,32.0,31.0,31.0,33.0,32.0,32.0
2019-10-01 13:47:00,29.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,29.0,29.0,32.0,31.0,31.0,33.0,32.0,31.8
2019-10-01 13:48:00,29.0,29.0,29.0,28.0,28.0,28.0,27.0,27.0,28.0,28.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,29.0,29.0,32.0,31.0,31.0,33.0,32.0,31.733333333333334
2019-10-01 13:49:00,29.0,29.0,29.0,28.0,27.066666666666666,27.366666666666667,27.0,27.0,28.0,28.9,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,29.0,29.0,32.0,31.0,31.0,33.0,32.0,31.0
2019-10-01 13:50:00,29.0,29.0,29.0,28.0,27.0,27.3,27.0,27.0,28.0,28.966666666666665,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,28.0,29.0,29.0,32.0,31.0,31.0,33.0,32.0,31.0
2019-10-01 13:51:00,28.7,29.0,29.0,28.0,27.0,27.0,27.0,27.0,27.833333333333332,29.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,27.733333333333334,29.0,29.0,32.0,31.066666666666666,31.0,33.0,32.0,31.0
2019-10-01 13:52:00,28.633333333333333,29.0,29.0,28.0,27.0,27.0,27.0,27.0,27.766666666666666,29.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,29.0,28.0,29.0,27.666666666666668,29.0,29.0,32.0,31.133333333333333,31.0,33.0,32.0,31.0
2019-10-01 13:53:00,28.0,28.2,29.0,28.0,27.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,28.633333333333333,28.0,29.0,27.266666666666666,29.0,29.0,32.0,32.0,31.0,33.0,32.0,31.0
2019-10-01 13:54:00,28.0,28.133333333333333,29.0,28.0,27.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,28.566666666666666,28.0,29.0,27.333333333333332,29.0,29.0,32.0,32.0,31.0,33.0,32.0,31.0
2019-10-01 13:55:00,28.0,28.0,29.0,28.733333333333334,27.933333333333334,27.0,27.0,27.0,27.0,29.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,32.0,32.0,31.0,33.0,32.0,31.0
2019-10-01 13:56:00,28.0,28.0,29.0,28.8,28.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,32.0,32.0,31.0,33.0,32.0,31.0
2019-10-01 13:57:00,28.0,28.0,29.0,29.0,28.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,32.0,32.0,31.0,33.0,32.0,31.0
2019-10-01 13:58:00,28.0,28.0,29.0,29.0,28.0,27.0,27.0,27.0,27.0,29.0,28.0,27.0,28.0,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,29.0,29.0,32.0,32.0,31.0,33.0,32.0,31.0
2019-10-01 13:59:00,28.0,28.0,29.0,29.0,28.0,27.0,27.0,27.0,27.0,28.133333333333333,28.0,27.0,27.333333333333332,27.0,27.0,28.0,28.0,28.0,28.0,28.0,29.0,28.0,28.866666666666667,29.0,32.0,32.0,31.0,33.0,32.0,31.0
