time,temperature_p02r07c01srv01_outlet,temperature_p02r07c01srv02_outlet,temperature_p02r07c01srv03_outlet,temperature_p02r07c02srv01_outlet,temperature_p02r07c02srv02_outlet,temperature_p02r07c02srv03_outlet,temperature_p02r07c03srv01_outlet,temperature_p02r07c03srv02_outlet,temperature_p02r07c03srv03_outlet,temperature_p02r07c04srv01_outlet,temperature_p02r07c04srv02_outlet,temperature_p02r07c04srv03_outlet,temperature_p02r07c05srv01_outlet,temperature_p02r07c05srv02_outlet,temperature_p02r07c05srv03_outlet,temperature_p02r07c06srv01_outlet,temperature_p02r07c06srv02_outlet,temperature_p02r07c06srv03_outlet,temperature_p02r07c07srv01_outlet,temperature_p02r07c07srv02_outlet,temperature_p02r07c07srv03_outlet,temperature_p02r07c08srv01_outlet,temperature_p02r07c08srv02_outlet,temperature_p02r07c08srv03_outlet,temperature_p02r07c09srv01_outlet,temperature_p02r07c09srv02_outlet,temperature_p02r07c09srv03_outlet,temperature_p02r07c10srv01_outlet,temperature_p02r07c10srv02_outlet,temperature_p02r07c10srv03_outlet
2019-10-01 17:04:00,54.0,56.0,56.0,55.0,56.0,53.0,55.0,53.0,53.0,55.0,56.0,53.0,52.0,54.0,52.0,56.0,55.0,53.0,52.0,55.0,53.0,57.0,55.0,55.0,55.0,57.0,54.266666666666666,57.0,55.0,56.0
2019-10-01 17:05:00,54.0,56.0,56.0,55.0,56.0,53.0,55.0,53.0,53.0,55.0,56.0,53.0,52.0,54.0,52.0,56.0,55.0,53.0,52.0,55.0,52.56666666666667,57.0,55.0,55.0,55.0,57.0,54.46666666666667,57.0,55.0,56.0
2019-10-01 17:06:00,54.0,56.0,56.0,54.86666666666667,56.0,53.0,55.0,53.0,53.0,55.0,56.0,53.0,52.0,54.0,52.0,56.0,55.0,53.0,52.0,55.0,52.3,57.0,55.0,55.0,55.0,57.0,54.733333333333334,57.0,55.0,56.0
2019-10-01 17:07:00,54.0,56.0,56.0,54.13333333333333,56.0,53.0,55.0,53.0,53.0,54.3,56.0,53.0,52.0,54.0,52.733333333333334,56.0,55.0,53.0,52.0,55.0,52.43333333333333,56.96666666666667,55.0,55.0,55.0,57.0,55.46666666666667,57.0,55.0,56.0
2019-10-01 17:08:00,54.0,56.0,56.0,54.0,56.0,53.0,55.0,53.0,53.0,54.03333333333333,56.0,53.0,52.0,54.0,53.0,56.0,55.0,53.0,52.0,55.0,52.7,56.7,55.0,55.0,55.0,57.0,55.733333333333334,57.0,55.0,56.0
2019-10-01 17:09:00,54.0,56.0,56.0,54.0,56.0,53.0,55.0,53.0,53.0,54.0,56.0,53.0,52.0,53.9,53.733333333333334,56.0,55.0,53.0,52.0,55.0,53.0,56.0,55.0,55.0,55.0,57.0,56.0,57.0,55.0,56.0
2019-10-01 17:10:00,54.0,56.0,56.0,54.0,56.0,53.0,55.0,53.0,53.0,54.0,56.0,53.0,52.0,53.63333333333333,54.0,56.0,55.0,53.0,52.0,55.0,53.0,56.0,55.0,55.0,55.0,57.0,56.0,57.0,55.0,56.0
2019-10-01 17:11:00,54.0,56.0,56.0,54.0,56.0,53.0,55.0,53.0,53.0,54.0,56.0,53.0,52.0,53.0,54.0,56.0,55.0,53.0,52.0,55.0,53.0,56.0,55.0,55.0,55.0,57.0,55.53333333333333,57.0,55.0,55.6
2019-10-01 17:12:00,54.0,56.0,56.0,54.0,56.0,53.0,55.0,53.0,53.0,54.0,56.0,53.0,52.0,53.0,54.0,56.0,55.0,53.0,52.0,55.0,53.0,56.0,55.0,55.0,55.0,57.0,55.266666666666666,57.0,55.0,55.333333333333336
2019-10-01 17:13:00,54.0,56.0,56.0,54.0,56.0,53.0,55.0,53.0,53.0,54.0,56.0,53.0,52.0,53.0,53.266666666666666,56.0,55.0,53.0,52.0,55.0,52.56666666666667,56.0,55.0,55.0,55.0,57.0,55.46666666666667,57.0,55.0,55.0
2019-10-01 17:14:00,54.0,56.0,56.0,54.0,56.0,53.0,55.0,53.0,53.0,54.0,56.0,53.0,52.0,53.0,53.0,56.0,55.0,53.0,52.0,55.0,52.3,56.0,55.0,55.0,55.0,57.0,55.733333333333334,57.0,55.0,55.0
2019-10-01 17:15:00,54.0,56.0,56.0,54.0,56.0,53.0,55.0,53.0,53.0,54.0,56.0,53.0,52.0,53.0,53.0,56.0,55.0,53.0,52.0,55.0,52.0,56.0,55.0,55.0,55.0,57.0,56.0,57.0,55.0,55.0
2019-10-01 17:16:00,54.0,56.0,55.3,53.733333333333334,56.0,53.0,54.333333333333336,53.0,53.0,54.0,55.7,53.0,51.8,53.0,53.0,56.0,55.0,53.0,52.0,54.93333333333333,52.0,56.0,54.4,55.0,55.0,57.0,56.0,57.0,55.0,55.0
2019-10-01 17:17:00,54.0,54.1,53.1,52.266666666666666,54.4,51.3,51.4,51.2,51.0,51.9,53.5,52.333333333333336,49.6,52.6,50.8,55.4,54.4,52.733333333333334,51.0,53.46666666666667,51.13333333333333,55.9,52.2,54.6,54.266666666666666,56.3,54.6,55.93333333333333,53.5,53.8
2019-10-01 17:18:00,52.93333333333333,53.3,51.6,51.225806451612904,53.6,50.5,50.0,50.4,50.2,51.1,52.37931034482759,51.266666666666666,48.666666666666664,51.53333333333333,50.0,54.86666666666667,53.6,51.666666666666664,50.2,52.766666666666666,50.6,55.1,50.8,53.8,53.733333333333334,55.5,53.8,54.86666666666667,52.7,53.0
2019-10-01 17:19:00,50.0,48.56666666666666,47.2,46.96774193548387,49.266666666666666,46.6,45.6,46.4,45.333333333333336,47.5,47.827586206896555,48.0,45.0,48.4,45.6,52.2,50.8,48.666666666666664,47.333333333333336,47.63333333333333,47.833333333333336,52.833333333333336,46.4,51.06666666666667,51.166666666666664,52.6,50.2,51.666666666666664,49.5,49.6
2019-10-01 17:20:00,48.666666666666664,46.7,45.645161290322584,45.5,47.4,45.0,44.166666666666664,44.8,43.46666666666667,46.166666666666664,46.333333333333336,46.4,43.666666666666664,46.8,44.0,50.6,49.2,47.333333333333336,46.0,45.86666666666667,46.5,51.5,45.172413793103445,49.2,49.833333333333336,51.0,48.6,50.333333333333336,48.166666666666664,48.0
2019-10-01 17:21:00,45.0,43.46666666666667,41.38709677419355,41.833333333333336,43.333333333333336,40.6,40.5,41.0,40.333333333333336,42.5,42.666666666666664,42.166666666666664,40.0,42.5,40.333333333333336,46.5,45.2,43.733333333333334,42.666666666666664,42.93333333333334,42.833333333333336,47.833333333333336,42.13793103448276,44.46666666666667,46.53333333333333,47.06666666666667,45.13333333333333,47.2,45.5,44.8
2019-10-01 17:22:00,43.666666666666664,42.4,40.4,40.7,42.0,39.0,39.5,39.666666666666664,39.266666666666666,41.166666666666664,41.46666666666667,40.833333333333336,38.86666666666667,41.166666666666664,39.0,45.166666666666664,44.13333333333333,42.666666666666664,41.6,41.9,41.5,46.5,41.3,43.4,45.46666666666667,46.0,44.06666666666667,46.4,44.7,44.0
2019-10-01 17:23:00,40.0,39.46666666666667,38.2,38.5,38.86666666666667,36.3,37.3,37.2,37.0,38.9,38.53333333333333,37.5,37.4,37.689655172413794,36.8,42.1,41.2,39.86666666666667,39.333333333333336,39.7,39.13333333333333,42.9,39.1,40.61290322580645,43.266666666666666,43.3,41.6,44.2,42.5,41.8
2019-10-01 17:24:00,39.46666666666667,38.4,37.6,37.8,37.8,35.5,36.666666666666664,36.4,36.2,38.1,37.6,36.7,36.86666666666667,36.86206896551724,36.0,41.3,40.13333333333333,39.333333333333336,38.8,38.93333333333333,38.6,42.1,38.53333333333333,39.83870967741935,42.733333333333334,42.5,40.8,43.4,41.7,41.0
2019-10-01 17:25:00,38.0,36.16129032258065,36.13333333333333,36.333333333333336,35.15384615384615,33.903225806451616,35.2,34.83870967741935,34.70967741935484,36.6,35.4,34.666666666666664,35.4,34.733333333333334,34.53333333333333,39.4,37.6,37.86666666666667,37.333333333333336,37.46666666666667,37.13333333333333,39.93333333333333,37.06666666666667,37.8,41.266666666666666,40.53333333333333,39.06666666666667,41.46666666666667,40.0,39.2
2019-10-01 17:26:00,37.46666666666667,35.38709677419355,35.6,35.9,34.23076923076923,33.38709677419355,34.833333333333336,34.32258064516129,34.193548387096776,36.06666666666667,34.86666666666667,34.13333333333333,34.86666666666667,34.2,34.0,38.86666666666667,37.06666666666667,37.333333333333336,36.8,36.93333333333333,36.6,39.4,36.766666666666666,37.266666666666666,40.733333333333334,40.0,38.53333333333333,40.93333333333333,39.46666666666667,38.666666666666664
2019-10-01 17:27:00,36.0,33.83870967741935,34.13333333333333,35.166666666666664,33.354838709677416,32.38461538461539,34.1,33.45161290322581,33.38709677419355,35.3,34.13333333333333,32.833333333333336,33.4,32.86666666666667,33.266666666666666,37.4,35.6,35.93333333333333,35.666666666666664,35.46666666666667,35.56666666666667,37.93333333333333,36.03333333333333,35.9,39.63333333333333,38.766666666666666,37.53333333333333,39.46666666666667,38.5,37.2
2019-10-01 17:28:00,35.733333333333334,33.32258064516129,33.8,34.9,33.096774193548384,32.07692307692308,33.666666666666664,33.193548387096776,33.12903225806452,35.03333333333333,33.733333333333334,32.56666666666667,33.0,32.6,33.0,36.86666666666667,35.06666666666667,35.666666666666664,35.4,34.96666666666667,35.3,37.4,35.766666666666666,35.63333333333333,39.36666666666667,38.5,37.266666666666666,38.93333333333333,38.233333333333334,36.666666666666664
2019-10-01 17:29:00,35.0,33.0,33.06666666666667,34.166666666666664,32.36666666666667,32.0,32.2,31.933333333333334,31.8,34.3,32.266666666666666,31.666666666666668,33.0,31.866666666666667,32.266666666666666,35.7,33.8,34.93333333333333,34.666666666666664,34.233333333333334,34.56666666666667,35.96666666666667,35.03333333333333,34.9,38.63333333333333,37.766666666666666,36.53333333333333,38.0,37.0,35.6
2019-10-01 17:30:00,34.46666666666667,33.0,32.8,33.9,32.1,32.0,32.0,31.4,31.266666666666666,34.03333333333333,32.0,31.133333333333333,32.93333333333333,31.6,32.0,35.43333333333333,33.53333333333333,34.666666666666664,34.4,33.96666666666667,34.3,35.7,34.766666666666666,34.63333333333333,38.36666666666667,37.5,36.266666666666666,38.0,36.46666666666667,35.333333333333336
2019-10-01 17:31:00,33.0,32.43333333333333,32.06666666666667,33.166666666666664,31.366666666666667,31.333333333333332,32.0,31.0,31.0,33.3,32.0,30.0,32.2,31.0,31.266666666666666,34.7,33.0,34.0,33.666666666666664,33.233333333333334,33.56666666666667,35.0,34.03333333333333,33.9,37.62068965517241,36.758620689655174,35.53333333333333,37.74193548387097,36.0,35.0
2019-10-01 17:32:00,32.733333333333334,32.166666666666664,32.0,32.9,31.1,31.066666666666666,31.833333333333332,31.0,31.0,33.03333333333333,31.866666666666667,30.0,31.933333333333334,31.0,31.0,34.43333333333333,33.0,34.0,33.4,33.0,33.3,35.0,33.766666666666666,33.63333333333333,37.3448275862069,36.48275862068966,35.266666666666666,37.483870967741936,36.0,35.0
2019-10-01 17:33:00,32.0,32.0,32.0,32.166666666666664,31.0,30.333333333333332,31.1,30.466666666666665,30.4,32.3,31.133333333333333,29.833333333333332,31.2,30.866666666666667,31.0,34.0,32.8,33.93333333333333,32.666666666666664,33.0,32.56666666666667,34.96666666666667,33.03333333333333,32.9,36.6,35.733333333333334,34.53333333333333,36.766666666666666,35.5,34.63333333333333
2019-10-01 17:34:00,32.0,32.0,32.0,31.9,31.0,30.066666666666666,31.0,30.2,30.133333333333333,32.03333333333333,30.866666666666667,29.566666666666666,31.0,30.6,31.0,34.0,32.53333333333333,33.666666666666664,32.4,32.96551724137931,32.3,34.7,33.0,32.63333333333333,36.333333333333336,35.46666666666667,34.266666666666666,36.5,35.233333333333334,34.36666666666667
2019-10-01 17:35:00,32.0,31.433333333333334,32.0,31.166666666666668,30.366666666666667,30.0,31.0,29.466666666666665,30.0,32.0,30.133333333333333,29.0,31.0,30.0,30.266666666666666,33.7,32.0,33.0,32.0,32.206896551724135,32.0,34.0,33.0,32.0,36.0,35.0,34.0,36.0,35.0,34.0
2019-10-01 17:36:00,31.733333333333334,31.166666666666668,32.0,31.0,30.1,30.0,30.833333333333332,29.2,30.0,32.0,30.0,29.0,30.966666666666665,30.0,30.0,33.43333333333333,32.0,33.0,32.0,31.933333333333334,32.0,34.0,32.766666666666666,32.0,36.0,35.0,34.0,36.0,35.0,34.0
2019-10-01 17:37:00,31.0,31.0,32.0,31.0,30.0,29.333333333333332,30.1,29.0,29.4,31.3,30.0,28.833333333333332,30.233333333333334,29.866666666666667,29.266666666666666,33.0,31.8,32.93333333333333,31.666666666666668,31.2,32.0,33.96666666666667,32.03333333333333,31.9,36.0,34.733333333333334,33.53333333333333,36.0,34.5,34.0
2019-10-01 17:38:00,31.0,31.0,31.8,31.0,30.0,29.066666666666666,30.0,29.0,29.133333333333333,31.033333333333335,29.866666666666667,28.566666666666666,30.0,29.6,29.0,33.0,31.533333333333335,32.666666666666664,31.4,31.0,32.0,33.7,32.0,31.633333333333333,36.0,34.46666666666667,33.266666666666666,36.0,34.233333333333334,34.0
2019-10-01 17:39:00,31.0,31.0,31.066666666666666,31.0,30.0,29.0,30.0,29.0,29.0,31.0,29.133333333333333,28.0,30.0,29.0,29.0,32.7,31.0,32.0,31.0,31.0,31.566666666666666,33.0,32.0,31.0,36.0,34.0,33.0,35.766666666666666,34.0,34.0
2019-10-01 17:40:00,31.0,31.0,31.0,30.9,30.0,29.0,29.833333333333332,29.0,29.0,31.0,29.0,28.0,30.0,29.0,29.0,32.43333333333333,31.0,32.0,31.0,31.0,31.3,33.0,32.0,31.0,36.0,34.0,33.0,35.5,34.0,34.0
2019-10-01 17:41:00,31.0,30.433333333333334,31.0,30.166666666666668,30.0,29.0,29.1,29.0,29.0,31.0,29.0,28.0,30.0,29.0,28.266666666666666,32.0,30.8,32.0,31.0,31.0,31.0,32.96666666666667,32.0,31.0,35.6,34.0,33.0,35.0,34.0,34.0
2019-10-01 17:42:00,31.0,30.166666666666668,31.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,29.0,28.0,30.0,29.0,28.0,32.0,30.533333333333335,32.0,31.0,31.0,31.0,32.7,32.0,31.0,35.333333333333336,34.0,33.0,35.0,34.0,34.0
2019-10-01 17:43:00,31.0,30.0,31.0,30.0,30.0,29.0,29.0,29.0,28.4,31.0,29.0,28.0,30.0,29.0,28.0,32.0,30.0,32.0,31.0,31.0,30.566666666666666,32.0,32.0,31.0,35.0,34.0,33.0,35.0,34.0,33.63333333333333
2019-10-01 17:44:00,31.0,30.0,31.0,30.0,30.0,29.0,29.0,29.0,28.133333333333333,31.0,29.0,28.0,29.966666666666665,29.0,28.0,32.0,30.0,32.0,31.0,31.0,30.3,32.0,31.766666666666666,31.0,35.0,34.0,33.0,35.0,34.0,33.36666666666667
2019-10-01 17:45:00,31.0,30.0,31.0,30.0,29.344827586206897,29.0,29.0,29.0,28.0,30.3,29.0,28.0,29.233333333333334,28.866666666666667,28.0,31.7,30.2,32.0,31.0,31.0,30.0,32.0,31.033333333333335,30.9,35.0,33.733333333333334,33.0,35.0,34.0,33.0
2019-10-01 17:46:00,31.0,30.0,31.0,30.0,29.06896551724138,29.0,29.0,29.0,28.0,30.033333333333335,29.0,28.0,29.0,28.6,28.0,31.433333333333334,30.466666666666665,32.0,31.0,31.0,30.0,32.0,31.0,30.633333333333333,35.0,33.46666666666667,33.0,35.0,34.0,33.0
2019-10-01 17:47:00,31.0,30.0,31.0,30.0,29.0,29.0,29.0,29.0,28.0,30.0,29.0,27.833333333333332,29.0,28.0,28.0,31.0,31.0,32.0,30.666666666666668,31.0,30.0,32.0,31.0,30.0,34.6,33.0,33.0,34.766666666666666,34.0,33.0
2019-10-01 17:48:00,31.0,30.0,31.0,30.0,29.0,29.0,29.0,29.0,28.0,30.0,29.0,27.566666666666666,29.0,28.0,28.0,31.0,31.0,32.0,30.4,31.0,30.0,32.0,31.0,30.0,34.333333333333336,33.0,33.0,34.5,34.0,33.0
2019-10-01 17:49:00,31.0,30.0,31.0,30.0,29.0,29.0,29.0,29.0,28.0,30.0,29.0,27.0,29.0,28.0,28.0,31.0,31.0,32.0,30.0,31.0,30.0,32.0,31.0,30.0,34.0,33.0,33.0,34.0,34.0,33.0
2019-10-01 17:50:00,31.0,30.0,30.79310344827586,30.0,29.0,29.0,29.0,29.0,28.0,30.0,28.866666666666667,27.0,29.0,28.0,28.0,31.0,31.0,32.0,30.0,31.0,30.0,32.0,31.0,30.0,34.0,33.0,33.0,34.0,34.0,33.0
2019-10-01 17:51:00,31.0,29.433333333333334,30.03448275862069,30.0,29.0,29.0,29.0,28.466666666666665,28.0,30.0,28.133333333333333,27.0,29.0,28.0,28.0,31.0,31.0,32.0,30.0,31.0,30.0,32.0,31.0,30.0,34.0,33.0,33.0,34.0,34.0,33.0
2019-10-01 17:52:00,30.733333333333334,29.166666666666668,30.0,29.896551724137932,29.0,29.0,29.0,28.2,28.0,30.0,28.0,27.0,28.966666666666665,28.0,28.0,31.0,31.0,32.0,30.0,31.0,30.0,32.0,31.0,30.0,34.0,33.0,33.0,34.0,34.0,33.0
2019-10-01 17:53:00,30.0,29.0,30.0,29.137931034482758,29.0,29.0,29.0,28.0,28.0,30.0,28.0,27.0,28.233333333333334,28.0,28.0,31.0,31.0,32.0,30.0,31.0,30.0,32.0,31.0,30.0,34.0,33.0,33.0,34.0,34.0,33.0
2019-10-01 17:54:00,30.0,29.0,30.0,29.0,29.0,29.0,29.0,28.0,28.0,30.0,28.0,27.0,28.0,28.0,28.0,31.0,31.0,32.0,30.0,31.0,30.0,32.0,31.0,30.0,34.0,33.0,33.0,34.0,34.0,33.0
2019-10-01 17:55:00,30.0,29.0,30.0,29.0,29.0,28.4,29.0,28.0,28.0,30.0,28.0,27.0,28.0,28.0,28.0,31.0,31.0,32.0,30.0,31.0,30.0,32.0,31.0,30.0,33.63333333333333,33.0,33.0,34.0,34.0,33.0
2019-10-01 17:56:00,30.0,29.0,30.0,29.0,29.0,28.133333333333333,29.0,28.0,28.0,30.0,28.0,27.0,28.0,28.0,28.0,31.0,31.0,32.0,30.0,31.0,30.0,32.0,31.0,30.0,33.36666666666667,33.0,33.0,34.0,34.0,33.0
2019-10-01 17:57:00,30.0,29.666666666666668,30.0,29.0,29.0,28.0,29.0,28.533333333333335,28.0,30.0,28.0,27.0,28.0,28.0,28.0,31.0,30.8,32.0,30.0,31.0,30.0,32.0,31.0,30.0,33.36666666666667,33.0,33.0,34.0,33.5,33.0
2019-10-01 17:58:00,30.0,29.933333333333334,30.0,29.0,29.0,28.0,29.0,28.8,28.0,30.0,28.0,27.0,28.0,28.0,28.0,31.0,30.533333333333335,32.0,30.0,31.0,30.0,32.0,31.0,30.0,33.63333333333333,33.0,33.0,34.0,33.233333333333334,33.0
2019-10-01 17:59:00,30.0,30.0,30.0,29.0,29.0,28.0,29.0,29.0,28.0,30.0,28.0,27.0,28.0,28.0,28.0,31.0,30.0,32.0,30.0,31.0,30.0,32.0,31.0,30.0,34.0,33.0,33.0,34.0,33.0,33.0
