time,temperature_p02r03c01srv01_outlet,temperature_p02r03c01srv02_outlet,temperature_p02r03c01srv03_outlet,temperature_p02r03c02srv01_outlet,temperature_p02r03c02srv02_outlet,temperature_p02r03c02srv03_outlet,temperature_p02r03c03srv01_outlet,temperature_p02r03c03srv02_outlet,temperature_p02r03c03srv03_outlet,temperature_p02r03c04srv01_outlet,temperature_p02r03c04srv02_outlet,temperature_p02r03c04srv03_outlet,temperature_p02r03c05srv01_outlet,temperature_p02r03c05srv02_outlet,temperature_p02r03c05srv03_outlet,temperature_p02r03c06srv01_outlet,temperature_p02r03c06srv02_outlet,temperature_p02r03c06srv03_outlet,temperature_p02r03c07srv01_outlet,temperature_p02r03c07srv02_outlet,temperature_p02r03c07srv03_outlet,temperature_p02r03c08srv01_outlet,temperature_p02r03c08srv02_outlet,temperature_p02r03c08srv03_outlet,temperature_p02r03c09srv01_outlet,temperature_p02r03c09srv02_outlet,temperature_p02r03c09srv03_outlet,temperature_p02r03c10srv01_outlet,temperature_p02r03c10srv02_outlet,temperature_p02r03c10srv03_outlet
01-Oct-2019 13:47:00,53.0,53.4,54.0,53.0,53.0,53.9,50.86666666666667,51.0,52.8,51.0,51.166666666666664,51.96666666666667,51.06666666666667,52.7,51.36666666666667,53.0,53.0,52.13333333333333,52.63333333333333,53.333333333333336,53.0,52.0,52.43333333333333,52.0,55.0,54.3,54.56666666666667,54.0,53.0,52.0
01-Oct-2019 13:48:00,53.0,53.43333333333333,54.0,53.0,53.0,53.93333333333333,50.9,51.0,52.833333333333336,51.0,51.2,52.0,51.1,52.733333333333334,51.4,53.0,53.0,52.166666666666664,52.666666666666664,53.36666666666667,53.0,52.0,52.46666666666667,52.0,55.0,54.333333333333336,54.6,54.0,53.0,52.0
01-Oct-2019 13:49:00,53.53333333333333,54.0,54.0,53.6,53.0,54.0,51.0,51.766666666666666,53.0,51.0,52.166666666666664,52.0,52.0,53.0,52.0,53.233333333333334,53.0,53.0,53.0,54.0,53.0,52.1,53.43333333333333,52.0,55.833333333333336,55.0,55.0,54.0,53.733333333333334,52.0
01-Oct-2019 13:50:00,53.56666666666667,54.0,54.0,53.63333333333333,53.0,54.0,51.0,51.8,53.0,51.0,52.2,52.0,52.0,53.0,52.0,53.266666666666666,53.0,53.0,53.0,54.0,53.0,52.13333333333333,53.46666666666667,52.0,55.86666666666667,55.0,55.0,54.0,53.766666666666666,52.0
01-Oct-2019 13:51:00,54.0,54.4,54.5,54.0,53.0,54.0,51.0,52.0,53.8,51.93333333333333,53.0,52.0,52.06666666666667,53.0,52.36666666666667,54.0,53.0,53.0,53.0,54.0,53.666666666666664,53.0,54.0,52.2,56.0,55.3,55.0,54.0,54.0,52.0
01-Oct-2019 13:52:00,54.0,54.43333333333333,54.53333333333333,54.0,53.0,54.0,51.0,52.0,53.833333333333336,51.96666666666667,53.0,52.0,52.1,53.0,52.4,54.0,53.0,53.0,53.0,54.0,53.7,53.0,54.0,52.233333333333334,56.0,55.333333333333336,55.0,54.0,54.0,52.0
01-Oct-2019 13:53:00,54.0,55.0,55.0,54.0,53.266666666666666,54.9,51.86666666666667,52.0,54.0,52.0,53.166666666666664,52.96666666666667,53.0,53.0,53.0,54.0,53.0,53.13333333333333,53.0,54.0,54.0,53.1,54.0,53.0,56.0,56.0,55.0,54.0,54.0,52.03333333333333
01-Oct-2019 13:54:00,54.0,55.0,55.0,54.0,53.3,54.93333333333333,51.9,52.0,54.0,52.0,53.2,53.0,53.0,53.0,53.0,54.0,53.0,53.166666666666664,53.0,54.0,54.0,53.13333333333333,54.0,53.0,56.0,56.0,55.0,54.0,54.0,52.06666666666667
01-Oct-2019 13:55:00,54.53333333333333,55.4,55.0,54.0,54.0,55.0,52.0,52.766666666666666,54.0,52.0,54.0,53.0,53.0,53.0,53.36666666666667,54.0,53.0,54.0,53.63333333333333,54.333333333333336,54.0,54.0,54.0,53.0,56.833333333333336,56.0,55.0,54.0,54.0,53.0
01-Oct-2019 13:56:00,54.56666666666667,55.43333333333333,55.0,54.0,54.0,55.0,52.0,52.8,54.0,52.0,54.0,53.0,53.0,53.0,53.4,54.0,53.0,54.0,53.666666666666664,54.36666666666667,54.0,54.0,54.0,53.0,56.86666666666667,56.0,55.0,54.0,54.0,53.0
01-Oct-2019 13:57:00,54.46666666666667,56.0,55.0,54.0,54.0,55.0,52.0,53.0,54.0,52.0,54.0,53.0,53.0,53.0,54.0,54.233333333333334,53.0,53.86666666666667,54.0,55.0,54.0,54.0,54.0,53.0,57.0,56.0,55.0,54.0,54.0,53.0
01-Oct-2019 13:58:00,54.43333333333333,56.0,55.0,54.0,54.0,55.0,52.0,53.0,54.0,52.0,54.0,53.0,53.0,53.0,54.0,54.266666666666666,53.0,53.833333333333336,54.0,55.0,54.0,54.0,54.0,53.0,57.0,56.0,55.0,54.03333333333333,54.0,53.0
01-Oct-2019 13:59:00,54.0,56.0,55.0,54.0,54.0,55.0,52.0,53.0,54.8,52.93333333333333,54.0,53.0,53.06666666666667,53.7,54.0,55.0,53.46666666666667,53.0,54.0,55.0,54.0,53.9,54.0,53.0,57.0,56.0,55.63333333333333,55.0,54.0,53.0
01-Oct-2019 14:00:00,54.0,56.0,55.0,54.0,54.0,55.0,52.0,53.0,54.833333333333336,52.96666666666667,54.0,53.0,53.1,53.733333333333334,54.0,55.0,53.5,53.0,54.0,55.0,54.0,53.86666666666667,54.0,53.0,57.0,56.0,55.666666666666664,55.0,54.0,53.0
01-Oct-2019 14:01:00,54.0,56.0,55.5,54.0,54.0,55.0,52.86666666666667,53.0,55.0,53.0,54.0,53.0,54.0,54.0,54.0,55.0,54.0,53.0,54.0,55.0,54.0,53.0,53.56666666666667,53.0,56.166666666666664,56.0,56.0,55.0,54.0,53.0
01-Oct-2019 14:02:00,54.0,56.0,55.53333333333333,54.0,54.0,55.0,52.9,53.0,55.0,53.0,54.0,53.0,54.0,54.0,54.0,55.0,54.0,53.0,54.0,55.0,54.0,53.0,53.53333333333333,53.0,56.13333333333333,56.0,56.0,55.0,54.0,53.0
01-Oct-2019 14:03:00,54.0,56.38709677419355,56.0,54.0,54.0,55.9,53.0,53.766666666666666,55.0,53.0,54.166666666666664,53.0,54.0,54.0,54.0,55.0,54.0,53.0,54.0,55.0,54.0,53.0,53.0,53.2,56.0,56.3,56.0,55.0,54.0,53.0
01-Oct-2019 14:04:00,54.0,56.41935483870968,56.0,54.0,54.0,55.93333333333333,53.0,53.8,55.0,53.0,54.2,53.0,54.0,54.0,54.0,55.0,54.0,53.0,54.0,55.0,54.0,53.0,53.0,53.233333333333334,56.0,56.333333333333336,56.0,55.0,54.0,53.0
01-Oct-2019 14:05:00,54.0,57.0,56.0,54.0,54.266666666666666,56.0,53.0,54.0,55.0,53.0,55.0,53.0,54.0,54.0,54.43333333333333,55.0,54.0,53.13333333333333,54.56666666666667,55.0,54.666666666666664,53.0,53.0,54.0,56.0,57.0,56.0,55.0,54.0,53.0
01-Oct-2019 14:06:00,54.0,57.0,56.0,54.0,54.3,56.0,53.0,54.0,55.0,53.0,55.0,53.0,54.0,54.0,54.46666666666667,55.0,54.0,53.166666666666664,54.6,55.0,54.7,53.0,53.0,54.0,56.0,57.0,56.0,55.0,54.0,53.0
01-Oct-2019 14:07:00,54.0,57.0,56.0,54.6,55.0,56.0,53.86666666666667,54.0,55.0,53.0,55.0,53.96666666666667,54.06666666666667,54.0,55.0,55.0,54.0,54.0,55.0,55.0,55.0,53.0,53.0,54.0,56.833333333333336,57.0,56.0,55.0,54.0,53.0
01-Oct-2019 14:08:00,54.0,57.0,56.0,54.63333333333333,55.0,56.0,53.9,54.0,55.0,53.0,55.0,54.0,54.1,54.0,55.0,55.0,54.0,54.0,55.0,55.0,55.0,53.0,53.0,54.0,56.86666666666667,57.0,56.0,55.0,54.0,53.0
01-Oct-2019 14:09:00,54.0,56.63333333333333,55.5,55.0,55.0,56.0,54.0,54.0,55.0,53.0,54.833333333333336,54.0,55.0,54.0,55.0,55.0,54.0,54.0,55.0,55.0,55.0,53.0,53.0,54.0,57.0,57.0,56.0,55.0,54.0,53.0
01-Oct-2019 14:10:00,54.0,56.6,55.46666666666667,55.0,55.0,56.0,54.0,54.0,55.0,53.0,54.8,54.0,55.0,54.0,55.0,55.0,54.0,54.0,55.0,55.0,55.0,53.0,53.0,54.0,57.0,57.0,56.0,55.0,54.0,53.0
01-Oct-2019 14:11:00,54.0,56.0,55.0,55.0,55.0,55.1,54.0,54.0,55.0,53.93333333333333,54.0,54.0,55.0,54.0,55.0,55.0,54.0,54.0,55.0,55.333333333333336,55.0,53.0,53.0,54.0,57.0,57.0,56.0,55.0,54.0,53.0
01-Oct-2019 14:12:00,54.0,56.0,55.0,55.0,55.0,55.06666666666667,54.0,54.0,55.0,53.96666666666667,54.0,54.0,55.0,54.0,55.0,55.0,54.0,54.0,55.0,55.36666666666667,55.0,53.0,53.0,54.0,57.0,57.0,56.0,55.0,54.0,53.0
01-Oct-2019 14:13:00,54.53333333333333,55.63333333333333,55.0,55.0,55.0,55.0,54.0,54.0,55.0,54.0,54.0,54.0,55.0,54.0,54.56666666666667,55.233333333333334,54.0,54.0,55.0,56.0,55.0,53.1,53.0,54.0,57.0,57.0,56.0,55.0,54.733333333333334,53.0
01-Oct-2019 14:14:00,54.56666666666667,55.6,55.0,55.0,55.0,55.0,54.0,54.0,55.0,54.0,54.0,54.0,55.0,54.0,54.53333333333333,55.266666666666666,54.0,54.0,55.0,56.0,55.0,53.13333333333333,53.0,54.0,57.0,57.0,56.0,55.0,54.766666666666666,53.0
01-Oct-2019 14:15:00,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.0,55.766666666666666,54.0,54.0,54.0,55.0,54.0,54.0,56.0,54.46666666666667,54.0,55.0,56.0,55.0,54.0,53.4,54.0,57.0,57.0,56.0,55.0,55.733333333333334,53.0
01-Oct-2019 14:16:00,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.0,55.8,54.0,54.0,54.0,55.0,54.0,54.0,56.0,54.5,54.0,55.0,56.0,55.0,54.0,53.43333333333333,54.0,57.0,57.0,56.0,55.0,55.766666666666666,53.0
01-Oct-2019 14:17:00,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.0,56.0,54.0,54.0,54.0,55.06666666666667,54.0,54.0,56.0,55.0,54.0,55.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,56.0,55.0,55.266666666666666,53.0
01-Oct-2019 14:18:00,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.0,56.0,54.0,54.0,54.0,55.1,54.0,54.0,56.0,55.0,54.0,55.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,56.0,55.0,55.233333333333334,53.0
01-Oct-2019 14:19:00,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.0,56.0,54.0,54.0,54.0,56.0,54.0,54.0,55.766666666666666,55.0,54.0,55.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,56.0,55.0,55.0,53.0
01-Oct-2019 14:20:00,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.0,56.0,54.0,54.0,54.0,56.0,54.0,54.0,55.733333333333334,55.0,54.0,55.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,56.0,55.0,55.0,53.0
01-Oct-2019 14:21:00,55.0,55.41935483870968,55.0,55.0,55.0,55.0,54.0,54.0,55.233333333333334,54.0,54.0,54.0,56.0,54.7,54.0,55.0,55.0,54.0,55.56666666666667,56.0,55.0,54.0,54.0,54.0,57.0,57.0,56.0,55.0,55.0,53.0
01-Oct-2019 14:22:00,55.0,55.45161290322581,55.0,55.0,55.0,55.0,54.0,54.0,55.2,54.0,54.0,54.0,56.0,54.733333333333334,54.0,55.0,55.0,54.0,55.6,56.0,55.0,54.0,54.0,54.0,57.0,57.0,56.0,55.0,55.0,53.0
01-Oct-2019 14:23:00,55.0,56.0,55.0,55.0,55.0,55.0,54.0,54.0,55.0,54.0,54.0,54.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,56.63333333333333,55.0,55.0,53.0
01-Oct-2019 14:24:00,55.0,56.0,55.0,55.0,55.0,55.0,54.0,54.0,55.0,54.0,54.0,54.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,56.666666666666664,54.96666666666667,55.0,53.0
01-Oct-2019 14:25:00,55.0,55.6,55.0,55.0,55.0,55.0,54.86666666666667,54.0,55.0,54.0,54.0,54.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,57.0,54.0,55.733333333333334,53.0
01-Oct-2019 14:26:00,55.0,55.56666666666667,55.0,55.0,55.0,55.0,54.9,54.0,55.0,54.0,54.0,54.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,57.0,54.0,55.766666666666666,53.0
01-Oct-2019 14:27:00,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.233333333333334,54.0,54.0,54.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,57.0,54.0,56.0,53.0
01-Oct-2019 14:28:00,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.2,54.0,54.0,54.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,57.0,54.0,56.0,53.0
01-Oct-2019 14:29:00,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.0,54.0,54.0,54.0,56.0,55.0,54.36666666666667,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,57.0,54.0,55.266666666666666,53.0
01-Oct-2019 14:30:00,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.0,54.0,54.0,54.0,56.0,55.0,54.4,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,57.0,54.0,55.233333333333334,53.0
01-Oct-2019 14:31:00,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.0,54.0,54.0,54.0,56.0,55.0,55.0,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,57.0,54.0,55.0,53.03333333333333
01-Oct-2019 14:32:00,55.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.0,54.0,54.0,54.0,56.0,55.0,55.0,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,57.0,54.0,55.0,53.06666666666667
01-Oct-2019 14:33:00,55.0,55.4,55.0,55.0,55.0,55.0,55.0,54.8,54.0,54.0,54.0,54.0,56.0,55.0,55.0,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,57.0,54.0,55.0,54.0
01-Oct-2019 14:34:00,55.0,55.43333333333333,55.0,55.0,55.0,55.0,55.0,54.833333333333336,54.0,54.0,54.0,54.0,56.0,55.0,55.0,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,57.0,54.0,55.0,54.0
01-Oct-2019 14:35:00,55.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.93333333333333,54.0,54.0,56.0,55.0,54.63333333333333,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,57.0,54.0,55.0,54.0
01-Oct-2019 14:36:00,55.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,54.96666666666667,54.0,54.0,56.0,55.0,54.6,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,57.0,54.0,55.0,54.0
01-Oct-2019 14:37:00,55.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,55.0,54.0,54.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,57.0,54.0,55.0,54.0
01-Oct-2019 14:38:00,55.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,55.0,54.0,54.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,57.0,54.0,55.0,54.0
01-Oct-2019 14:39:00,55.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,55.0,54.0,54.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,57.0,54.0,54.266666666666666,54.0
01-Oct-2019 14:40:00,55.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,55.0,54.0,54.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,57.0,54.0,54.233333333333334,54.0
01-Oct-2019 14:41:00,55.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,55.0,54.0,54.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,57.0,54.0,54.0,54.0
01-Oct-2019 14:42:00,55.0,56.0,55.0,55.0,55.0,55.0,55.0,55.0,54.0,55.0,54.0,54.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,56.0,55.0,54.0,54.0,54.0,57.0,57.0,57.0,54.0,54.0,54.0
01-Oct-2019 14:43:00,55.0,55.6,55.0,54.43333333333333,55.0,55.0,55.0,55.0,54.0,55.0,54.0,54.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,56.0,55.666666666666664,54.0,54.0,54.2,57.0,57.0,57.0,54.0,54.733333333333334,54.0
01-Oct-2019 14:44:00,55.0,55.56666666666667,55.0,54.4,55.0,55.0,55.0,55.0,54.0,55.0,54.0,54.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,56.0,55.7,54.0,54.0,54.233333333333334,57.0,57.0,57.0,54.0,54.766666666666666,54.0
01-Oct-2019 14:45:00,55.0,55.0,55.0,54.0,55.0,55.0,55.0,55.0,54.0,55.0,54.0,54.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,56.0,56.0,54.0,54.0,55.0,57.0,57.0,57.0,54.0,54.266666666666666,54.0
01-Oct-2019 14:46:00,55.0,55.0,55.0,54.0,55.0,55.0,55.0,55.0,54.0,55.0,54.0,54.0,56.0,55.0,54.0,55.0,55.0,54.0,56.0,56.0,56.0,54.0,54.0,55.0,57.0,57.0,57.0,54.0,54.233333333333334,54.0
01-Oct-2019 14:47:00,55.0,55.4,55.0,54.0,55.0,55.0,55.0,54.2,54.0,55.0,54.0,54.0,56.0,55.0,54.0,55.0,55.5,54.0,56.0,56.0,56.0,54.0,54.0,55.0,57.0,57.0,57.0,54.0,54.0,54.0
01-Oct-2019 14:48:00,55.0,55.43333333333333,55.0,54.0,55.0,55.0,55.0,54.166666666666664,54.0,55.0,54.0,54.0,56.0,55.0,54.0,55.0,55.53333333333333,54.0,56.0,56.0,56.0,54.0,54.0,55.0,57.0,57.0,57.0,54.0,54.0,54.0
01-Oct-2019 14:49:00,55.0,56.0,55.0,54.0,55.0,55.0,55.0,54.0,54.0,55.0,54.0,54.96666666666667,56.0,55.0,54.0,55.0,56.0,54.13333333333333,56.0,56.0,56.0,54.0,54.0,55.0,57.0,57.0,56.4,54.0,54.0,54.0
01-Oct-2019 14:50:00,55.0,56.0,55.0,54.0,55.0,55.0,55.0,54.0,54.0,55.0,54.0,55.0,56.0,55.0,54.0,55.0,56.0,54.166666666666664,56.0,56.0,56.0,54.0,54.0,55.0,57.0,57.0,56.36666666666667,54.0,54.0,54.0
01-Oct-2019 14:51:00,55.0,56.0,55.0,54.0,55.0,55.0,55.0,54.0,54.0,55.0,54.0,55.0,56.0,55.0,54.0,55.0,56.0,55.0,56.0,56.0,56.0,54.0,54.0,55.0,57.0,57.0,56.0,54.0,54.0,54.0
01-Oct-2019 14:52:00,55.0,56.0,55.0,54.0,55.0,55.0,55.0,54.0,54.0,55.0,54.0,55.0,56.0,55.0,54.0,55.0,56.0,55.0,56.0,56.0,56.0,54.0,54.0,55.0,57.0,57.0,56.0,54.0,54.0,54.0
01-Oct-2019 14:53:00,55.0,55.6,55.0,54.0,55.0,55.0,55.0,54.0,54.0,55.0,54.0,55.0,56.0,55.0,54.0,55.0,56.0,55.0,56.0,56.0,56.0,54.0,54.0,55.0,57.0,57.0,56.0,54.0,54.0,54.0
01-Oct-2019 14:54:00,55.0,55.56666666666667,55.0,54.0,55.0,55.0,55.0,54.0,54.0,55.0,54.0,55.0,56.0,55.0,54.0,55.0,56.0,55.0,56.0,56.0,56.0,54.0,54.0,55.0,57.0,57.0,56.0,54.0,54.0,54.0
01-Oct-2019 14:55:00,55.0,55.0,55.0,54.0,55.0,55.0,55.0,54.0,54.0,55.0,54.0,55.0,56.0,55.0,54.0,55.0,56.0,55.0,56.0,56.0,56.0,54.1,54.0,55.0,57.0,57.0,55.4,54.0,54.0,53.96666666666667
01-Oct-2019 14:56:00,55.0,55.0,55.0,54.0,55.0,55.0,55.0,54.0,54.0,55.0,54.0,55.0,56.0,55.0,54.0,55.0,56.0,55.0,56.0,56.0,56.0,54.13333333333333,54.0,55.0,57.0,57.0,55.36666666666667,54.0,54.0,53.93333333333333
01-Oct-2019 14:57:00,55.0,55.0,55.0,54.0,55.0,55.0,55.0,54.0,54.0,55.0,54.0,55.0,56.0,55.0,54.0,55.0,56.0,55.0,56.0,56.0,56.0,55.0,54.0,55.0,57.0,57.0,55.0,54.0,54.0,53.0
01-Oct-2019 14:58:00,55.0,55.0,55.0,54.0,55.0,55.0,55.0,54.0,54.0,55.0,54.0,55.0,56.0,55.0,54.0,55.0,56.0,55.0,56.0,56.0,56.0,55.0,54.0,55.0,57.0,57.0,55.0,53.9,54.0,53.0
01-Oct-2019 14:59:00,55.0,55.0,55.0,54.0,55.0,55.0,55.0,54.0,54.0,54.06666666666667,54.0,55.0,56.0,55.0,54.0,55.0,56.0,55.0,56.0,56.0,56.0,55.0,54.0,55.0,57.0,57.0,55.0,51.0,54.0,53.0
01-Oct-2019 15:00:00,55.0,55.0,55.0,54.0,55.0,55.0,55.0,54.0,54.0,54.03333333333333,54.0,55.0,56.0,55.0,54.0,55.0,56.0,55.0,56.0,56.0,56.0,55.0,54.0,55.0,57.0,57.0,55.0,50.833333333333336,54.0,53.0
01-Oct-2019 15:01:00,53.4,53.8,53.5,52.3,53.93333333333333,52.3,52.4,51.7,51.6,51.2,53.5,52.1,55.733333333333334,52.8,52.53333333333333,54.3,54.6,54.46666666666667,54.1,55.0,54.0,54.8,52.7,54.2,54.5,55.8,53.2,46.0,52.6,52.9
01-Oct-2019 15:02:00,53.3,53.7,53.4,52.2,53.8,52.2,52.3,51.6,51.5,51.1,53.4,52.0,55.6,52.7,52.4,54.2,54.5,54.333333333333336,54.0,54.9,53.9,54.733333333333334,52.6,54.06666666666667,54.4,55.666666666666664,53.1,45.86666666666667,52.53333333333333,52.8
01-Oct-2019 15:03:00,48.8,50.0,49.0,47.6,49.4,46.6,46.8,46.4,46.2,45.4,50.0,46.2,51.6,46.86666666666667,48.166666666666664,50.6,49.733333333333334,50.333333333333336,49.2,50.666666666666664,48.333333333333336,52.3,48.4,49.8,49.0,51.2,49.0,42.0,47.8,49.86666666666667
01-Oct-2019 15:04:00,48.6,49.833333333333336,48.8,47.4,49.2,46.4,46.6,46.2,46.0,45.2,49.8,46.0,51.4,46.63333333333333,48.0,50.4,49.5,50.166666666666664,49.0,50.43333333333333,48.1,52.06666666666667,48.2,49.6,48.8,51.0,48.833333333333336,41.9,47.6,49.733333333333334
01-Oct-2019 15:05:00,43.86666666666667,45.0,43.5,42.6551724137931,43.666666666666664,41.5,41.666666666666664,41.166666666666664,41.0,41.266666666666666,44.166666666666664,40.2,45.666666666666664,42.06666666666667,43.166666666666664,45.06666666666667,44.13333333333333,45.333333333333336,43.4375,44.333333333333336,43.241379310344826,45.5,42.833333333333336,44.2,43.833333333333336,45.8,44.51724137931034,39.0,43.96774193548387,45.86666666666667
01-Oct-2019 15:06:00,43.733333333333334,44.833333333333336,43.333333333333336,42.51724137931034,43.5,41.333333333333336,41.5,41.0,40.833333333333336,41.13333333333333,44.0,40.0,45.5,41.93333333333334,43.0,44.93333333333333,44.0,45.166666666666664,43.25,44.166666666666664,43.10344827586207,45.333333333333336,42.666666666666664,44.06666666666667,43.666666666666664,45.666666666666664,44.37931034482759,38.93333333333333,43.87096774193549,45.733333333333334
01-Oct-2019 15:07:00,40.4,40.8,39.5,38.6,39.2,38.3,37.53333333333333,37.7,37.6,37.266666666666666,39.5,37.1,40.733333333333334,38.06666666666667,38.9,41.3,40.13333333333333,40.6,39.3,39.666666666666664,39.2,40.7,38.7,40.4,40.5,42.1,41.1,37.0,41.0,41.93333333333333
01-Oct-2019 15:08:00,40.3,40.7,39.4,38.46666666666667,39.1,38.2,37.4,37.6,37.5,37.13333333333333,39.4,37.0,40.6,37.93333333333334,38.8,41.2,40.0,40.5,39.2,39.53333333333333,39.06666666666667,40.6,38.6,40.3,40.4,42.0,41.0,36.96666666666667,40.9,41.86666666666667
01-Oct-2019 15:09:00,37.93333333333333,38.2,37.0,36.4,36.46666666666667,36.2,35.266666666666666,35.46666666666667,35.4,35.13333333333333,36.666666666666664,34.1,36.86666666666667,35.53333333333333,36.266666666666666,38.53333333333333,37.06666666666667,37.733333333333334,36.3,36.333333333333336,36.6,37.8,35.7,37.6,37.5,39.1,38.733333333333334,36.0,38.666666666666664,39.93333333333333
01-Oct-2019 15:10:00,37.86666666666667,38.13333333333333,36.93333333333333,36.36666666666667,36.4,36.13333333333333,35.2,35.4,35.333333333333336,35.06666666666667,36.6,34.0,36.8,35.46666666666667,36.2,38.46666666666667,37.0,37.666666666666664,36.2,36.266666666666666,36.53333333333333,37.733333333333334,35.6,37.53333333333333,37.4,39.0,38.666666666666664,35.96666666666667,38.6,39.86666666666667
01-Oct-2019 15:11:00,35.89655172413793,36.58620689655172,35.48275862068966,34.758620689655174,34.724137931034484,35.1,34.13333333333333,33.46666666666667,34.2,34.06666666666667,34.6551724137931,33.03333333333333,34.93103448275862,34.266666666666666,34.241379310344826,36.51724137931034,35.51724137931034,35.86206896551724,34.41379310344828,34.310344827586206,34.6,35.793103448275865,33.10344827586207,35.793103448275865,36.166666666666664,36.689655172413794,37.36666666666667,35.0,37.333333333333336,38.0
01-Oct-2019 15:12:00,35.827586206896555,36.55172413793103,35.44827586206897,34.689655172413794,34.689655172413794,35.06666666666667,34.1,33.4,34.166666666666664,34.03333333333333,34.58620689655172,33.0,34.89655172413793,34.233333333333334,34.172413793103445,36.44827586206897,35.48275862068966,35.827586206896555,34.37931034482759,34.241379310344826,34.53333333333333,35.724137931034484,33.03448275862069,35.758620689655174,36.13333333333333,36.6551724137931,37.333333333333336,34.96551724137931,37.3,38.0
01-Oct-2019 15:13:00,35.0,35.225806451612904,34.5,34.0,33.733333333333334,34.10344827586207,33.13793103448276,32.241379310344826,33.206896551724135,33.06896551724138,32.833333333333336,32.03448275862069,33.93333333333333,32.55172413793103,32.607142857142854,34.766666666666666,34.53333333333333,34.86666666666667,33.43333333333333,32.666666666666664,33.310344827586206,33.9,31.580645161290324,34.8,35.172413793103445,35.7,36.4,34.0,36.3448275862069,37.96666666666667
01-Oct-2019 15:14:00,35.0,35.16129032258065,34.46666666666667,34.0,33.7,34.06896551724138,33.10344827586207,32.206896551724135,33.172413793103445,33.03448275862069,32.8,32.0,33.9,32.48275862068966,32.57142857142857,34.733333333333334,34.5,34.833333333333336,33.4,32.63333333333333,33.275862068965516,33.86666666666667,31.548387096774192,34.766666666666666,35.13793103448276,35.666666666666664,36.36666666666667,34.0,36.310344827586206,37.93333333333333
