time,temperature_p02r05c01srv01_outlet,temperature_p02r05c01srv02_outlet,temperature_p02r05c01srv03_outlet,temperature_p02r05c02srv01_outlet,temperature_p02r05c02srv02_outlet,temperature_p02r05c02srv03_outlet,temperature_p02r05c03srv01_outlet,temperature_p02r05c03srv02_outlet,temperature_p02r05c03srv03_outlet,temperature_p02r05c04srv01_outlet,temperature_p02r05c04srv02_outlet,temperature_p02r05c04srv03_outlet,temperature_p02r05c05srv01_outlet,temperature_p02r05c05srv02_outlet,temperature_p02r05c05srv03_outlet,temperature_p02r05c06srv01_outlet,temperature_p02r05c06srv02_outlet,temperature_p02r05c06srv03_outlet,temperature_p02r05c07srv01_outlet,temperature_p02r05c07srv02_outlet,temperature_p02r05c07srv03_outlet,temperature_p02r05c08srv01_outlet,temperature_p02r05c08srv02_outlet,temperature_p02r05c08srv03_outlet,temperature_p02r05c09srv01_outlet,temperature_p02r05c09srv02_outlet,temperature_p02r05c09srv03_outlet,temperature_p02r05c10srv01_outlet,temperature_p02r05c10srv02_outlet,temperature_p02r05c10srv03_outlet
01-Oct-2019 13:55:00,49.0,51.0,50.0,46.0,48.0,48.0,46.0,45.5,46.0,45.0,47.13333333333333,46.0,47.0,47.0,46.96666666666667,48.03333333333333,48.0,49.53333333333333,52.9,46.06666666666667,47.0,55.0,46.0,45.0,49.0,47.333333333333336,49.0,52.0,52.0,51.0
01-Oct-2019 13:56:00,49.0,51.0,50.0,46.0,48.0,48.0,46.0,45.86666666666667,46.0,45.0,47.5,46.13333333333333,47.0,47.0,47.0,48.4,48.0,49.9,53.0,46.43333333333333,47.0,55.0,46.0,45.0,49.0,47.0,49.0,52.0,52.0,51.0
01-Oct-2019 13:57:00,49.0,51.0,50.0,46.0,48.0,48.0,46.0,46.0,46.0,45.0,48.0,46.766666666666666,47.0,47.0,47.0,49.0,48.2,50.0,53.0,47.0,47.0,55.0,46.0,45.0,49.0,47.0,49.0,52.0,51.67741935483871,51.0
01-Oct-2019 13:58:00,49.0,51.0,50.0,46.1,48.0,48.0,46.0,46.0,46.3,45.0,48.0,47.0,47.0,47.0,47.0,49.0,48.56666666666667,50.0,53.0,47.0,47.0,55.0,46.0,45.0,49.0,47.0,49.0,52.0,51.32258064516129,51.0
01-Oct-2019 13:59:00,49.0,51.0,50.0,46.733333333333334,48.0,48.333333333333336,46.0,46.0,46.93333333333333,45.233333333333334,48.0,47.0,47.0,47.0,47.0,49.03333333333333,49.0,50.0,53.0,47.0,47.54838709677419,55.0,46.0,45.1,49.0,47.0,49.0,52.0,51.0,51.0
01-Oct-2019 14:00:00,49.0,51.0,50.0,47.0,48.0,48.7,46.0,46.0,47.0,45.6,48.0,47.0,47.0,47.0,47.0,49.4,49.0,50.0,53.0,47.0,47.903225806451616,55.0,46.0,45.46666666666667,48.766666666666666,47.0,49.0,51.93333333333333,51.0,51.0
01-Oct-2019 14:01:00,49.0,51.0,50.0,47.0,48.0,49.0,46.0,46.0,47.0,46.0,48.0,47.0,47.0,47.0,47.0,50.0,49.2,50.5,53.0,47.0,48.0,55.0,46.0,46.0,48.13333333333333,47.0,49.0,51.3,51.0,51.0
01-Oct-2019 14:02:00,49.0,51.0,50.0,47.0,48.0,49.0,46.0,46.0,47.0,46.0,48.0,47.0,47.0,47.0,47.0,50.0,49.56666666666667,50.86666666666667,53.0,47.0,48.0,55.0,46.0,46.0,48.0,47.0,49.0,51.0,51.0,51.0
01-Oct-2019 14:03:00,49.4,51.36666666666667,50.166666666666664,47.0,48.46666666666667,49.0,46.0,46.0,47.0,46.0,48.0,47.0,47.0,47.0,47.0,50.0,50.0,51.0,53.0,47.0,48.0,54.36666666666667,46.0,46.0,48.0,47.0,49.0,51.0,50.7,51.0
01-Oct-2019 14:04:00,49.766666666666666,51.733333333333334,50.53333333333333,47.0,48.833333333333336,49.0,46.0,46.0,47.0,46.0,48.0,47.0,47.0,47.0,47.0,50.0,50.0,51.0,53.0,47.0,48.0,54.0,46.0,46.0,48.0,47.0,49.0,51.0,50.333333333333336,51.0
01-Oct-2019 14:05:00,50.0,52.0,51.0,47.0,49.0,49.0,46.0,46.0,47.0,46.0,48.0,47.0,47.0,47.266666666666666,47.0,50.0,50.0,51.0,53.0,47.0,48.0,54.0,46.0,46.0,48.0,47.0,49.0,51.0,50.0,51.0
01-Oct-2019 14:06:00,50.0,52.0,51.0,47.0,49.0,49.0,46.0,46.0,47.0,46.0,48.0,47.0,47.0,47.63333333333333,47.333333333333336,50.0,50.0,51.0,53.0,47.0,48.0,54.0,46.0,46.0,48.0,47.0,49.0,51.0,50.0,51.0
01-Oct-2019 14:07:00,50.0,52.0,51.0,47.0,49.0,49.0,46.6,46.0,47.0,46.0,48.13333333333333,47.0,47.0,48.0,47.96666666666667,50.03333333333333,50.0,51.0,53.0,47.06666666666667,48.0,54.0,46.0,46.0,48.0,47.0,49.0,51.0,50.0,51.0
01-Oct-2019 14:08:00,50.0,52.0,51.0,47.0,49.0,49.0,46.96666666666667,46.0,47.0,46.0,48.5,47.0,47.0,48.0,48.0,50.4,50.0,51.0,53.266666666666666,47.43333333333333,48.0,54.0,46.0,46.0,48.0,47.0,49.0,51.0,50.0,51.0
01-Oct-2019 14:09:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,46.5,47.0,46.0,49.0,47.0,47.0,48.0,48.0,51.0,50.2,51.0,53.9,48.0,48.0,54.0,46.0,46.0,48.0,47.0,49.0,51.0,50.0,51.0
01-Oct-2019 14:10:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,46.86666666666667,47.0,46.0,49.0,47.0,47.0,48.0,48.0,51.0,50.56666666666667,51.0,54.0,48.0,48.0,54.0,46.0,46.0,48.0,47.0,49.0,51.0,50.0,51.0
01-Oct-2019 14:11:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,47.0,46.0,49.0,47.0,47.0,48.0,48.0,51.0,51.0,51.0,54.0,48.0,48.56666666666667,54.0,46.0,46.0,48.0,47.0,49.0,51.0,50.0,51.0
01-Oct-2019 14:12:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,47.0,46.0,49.0,47.13333333333333,47.0,48.0,48.0,51.0,51.0,51.0,54.0,48.0,48.93333333333333,54.0,46.166666666666664,46.0,48.0,47.0,49.0,51.0,50.0,51.0
01-Oct-2019 14:13:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,47.0,46.0,49.0,47.766666666666666,47.0,48.0,48.0,51.0,51.0,51.53333333333333,54.0,48.0,49.0,54.0,46.8,46.0,48.0,47.0,49.0,51.0,50.0,51.0
01-Oct-2019 14:14:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,47.3,46.0,49.0,48.0,47.0,48.0,48.0,51.0,51.0,51.9,54.0,48.0,49.0,54.0,47.0,46.0,48.0,47.0,49.2,51.0,50.0,51.0
01-Oct-2019 14:15:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,47.93333333333333,46.0,49.0,48.0,47.41935483870968,48.0,48.0,51.03333333333333,51.0,52.0,54.0,48.0,49.0,54.0,47.0,46.0,48.0,47.0,49.833333333333336,51.0,50.0,51.0
01-Oct-2019 14:16:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,47.774193548387096,48.0,48.0,51.4,51.0,52.0,54.0,48.0,49.0,54.0,47.0,46.0,48.0,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:17:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.0,51.0,52.0,54.0,48.0,49.0,54.0,47.0,46.1,48.0,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:18:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.0,51.0,52.0,54.0,48.0,49.0,54.0,47.0,46.46666666666667,48.0,47.03333333333333,50.0,51.0,50.0,51.0
01-Oct-2019 14:19:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.0,51.0,52.0,54.0,48.0,49.0,54.63333333333333,47.0,47.0,48.0,47.666666666666664,50.0,51.0,50.0,51.0
01-Oct-2019 14:20:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.0,51.0,52.0,54.0,48.0,49.0,55.0,47.0,47.0,48.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:21:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.0,51.0,52.0,54.0,48.0,49.0,55.0,47.0,47.0,48.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:22:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.0,51.0,52.0,54.0,48.0,49.0,55.0,47.0,47.0,48.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:23:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.0,51.0,52.0,54.0,48.0,49.0,55.0,47.0,47.0,48.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:24:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.0,51.0,52.0,54.0,48.0,49.0,55.0,47.0,47.0,48.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:25:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.0,51.2,52.0,54.0,48.0,49.0,55.0,47.0,47.0,48.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:26:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.0,51.56666666666667,52.0,54.0,48.0,49.0,55.0,47.0,47.0,48.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:27:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.0,52.0,52.0,54.0,48.0,49.0,55.0,47.0,47.0,48.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:28:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.0,52.0,52.0,54.0,48.0,49.0,55.0,47.0,47.0,48.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:29:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.0,52.0,52.0,54.0,48.0,49.0,55.0,47.0,47.0,48.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:30:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.0,52.0,52.0,54.0,48.0,49.0,55.0,47.0,47.0,48.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:31:00,50.0,52.0,51.0,47.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.0,52.0,52.0,54.0,48.0,49.0,55.0,47.0,47.0,48.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:32:00,50.0,52.0,51.0,47.1,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.0,52.0,52.0,54.266666666666666,48.0,49.0,55.0,47.0,47.0,48.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:33:00,50.0,52.0,51.0,47.733333333333334,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.0,52.0,52.53333333333333,54.9,48.0,49.0,55.0,47.0,47.0,48.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:34:00,50.0,52.0,51.0,48.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.0,52.0,52.9,55.0,48.0,49.0,55.0,47.0,47.0,48.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:35:00,50.0,52.0,51.0,48.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.03333333333333,52.0,53.0,55.0,48.0,49.0,55.0,47.0,47.0,48.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:36:00,50.0,52.0,51.0,48.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,52.4,52.0,53.0,55.0,48.0,49.0,55.0,47.0,47.0,48.0,47.96666666666667,50.0,51.0,50.0,51.0
01-Oct-2019 14:37:00,50.0,52.0,51.0,48.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,48.0,49.0,55.0,47.0,47.0,48.0,47.333333333333336,50.0,51.0,50.0,51.0
01-Oct-2019 14:38:00,50.0,52.0,51.0,48.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,48.0,49.0,55.0,47.0,47.0,48.0,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:39:00,50.0,52.0,51.0,48.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,48.0,49.0,55.0,47.0,47.0,48.0,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:40:00,50.0,52.0,51.0,48.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,48.0,49.0,55.0,47.0,47.0,48.0,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:41:00,50.0,52.0,51.0,48.0,49.0,49.0,47.0,47.0,48.0,46.233333333333334,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,48.0,49.0,55.0,47.0,47.0,48.0,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:42:00,50.0,52.0,51.0,48.0,49.0,49.0,47.0,47.0,48.0,46.6,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,48.0,49.0,55.0,47.0,47.0,48.0,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:43:00,50.0,52.0,51.0,48.0,49.0,49.3,47.0,47.0,48.0,47.0,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,48.0,49.0,55.0,47.0,47.0,48.0,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:44:00,50.0,52.0,51.0,48.0,49.0,49.666666666666664,47.0,47.0,48.0,47.0,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,48.0,49.0,55.0,47.0,47.0,48.0,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:45:00,50.0,52.0,51.0,48.0,49.0,49.7,47.0,47.0,48.0,46.766666666666666,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,48.0,49.0,55.0,47.0,47.0,48.0,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:46:00,50.0,52.0,51.0,48.0,49.0,49.333333333333336,47.0,47.0,48.0,46.4,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,48.0,49.0,55.0,47.0,47.0,48.0,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:47:00,50.0,52.0,51.0,48.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,48.06896551724138,49.0,55.0,47.0,47.0,48.0,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:48:00,50.0,52.0,51.0,48.0,49.0,49.0,47.0,47.0,48.0,46.0,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,48.44827586206897,49.0,55.0,47.0,47.0,48.0,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:49:00,50.0,52.0,51.0,48.0,49.0,49.3,47.0,47.0,48.0,46.233333333333334,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,49.0,49.0,55.0,47.0,47.0,48.0,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:50:00,50.0,52.0,51.0,48.0,49.0,49.666666666666664,47.0,47.0,48.0,46.6,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,49.0,49.0,55.0,47.0,47.0,48.0,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:51:00,50.0,52.0,51.0,48.0,49.0,49.7,47.0,47.0,48.0,47.0,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,49.0,49.0,55.0,47.0,47.0,48.0,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:52:00,50.0,52.0,51.0,48.0,49.0,49.333333333333336,47.0,47.0,48.0,47.0,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,49.0,49.0,55.0,47.0,47.0,48.0,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:53:00,50.0,52.0,51.0,48.0,49.0,49.0,47.0,47.0,48.0,47.0,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,49.0,49.0,55.0,47.0,47.0,48.0,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:54:00,50.0,52.0,51.0,48.0,49.0,49.0,47.0,47.0,48.0,47.0,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,49.0,49.0,55.0,47.0,47.0,48.233333333333334,47.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:55:00,50.0,52.0,51.0,48.0,49.0,49.0,47.0,47.0,48.0,47.0,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,49.0,49.56666666666667,55.0,47.0,47.0,48.86666666666667,47.63333333333333,50.0,51.0,50.0,51.0
01-Oct-2019 14:56:00,50.0,52.0,51.0,48.0,49.0,49.0,47.0,47.0,48.0,47.0,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,49.0,49.93333333333333,55.0,47.0,47.0,49.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:57:00,50.0,52.0,51.0,48.0,49.0,49.32142857142857,47.0,47.0,48.0,47.0,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,49.0,50.0,55.0,47.0,47.0,49.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:58:00,50.0,52.0,51.0,48.0,49.0,49.714285714285715,47.0,47.0,48.0,47.0,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,49.0,50.0,55.0,47.0,47.0,49.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 14:59:00,50.0,52.0,51.0,48.0,49.0,50.0,47.0,47.0,48.0,47.0,49.0,48.0,48.0,48.0,48.0,53.0,52.0,53.0,55.0,49.0,50.0,55.0,47.0,47.0,49.0,48.0,50.0,51.0,50.0,51.0
01-Oct-2019 15:00:00,50.0,52.0,51.0,47.7,49.0,50.0,47.0,47.0,47.4,47.0,49.0,47.6,48.0,48.0,47.333333333333336,53.0,52.0,53.0,54.2,49.0,50.0,54.93333333333333,46.4,47.0,48.3,48.0,49.5,50.8,50.0,51.0
01-Oct-2019 15:01:00,48.8,51.1,50.666666666666664,45.8,48.06666666666667,48.9,45.2,45.5,46.13333333333333,46.3,48.6,45.7,46.7,47.46666666666667,46.06666666666667,52.86666666666667,51.4,51.3,52.3,48.733333333333334,47.86666666666667,53.666666666666664,44.5,46.8,46.4,46.1,47.6,48.9,49.0,51.0
01-Oct-2019 15:02:00,47.7,50.0,49.93333333333333,44.5,47.333333333333336,47.8,44.1,44.4,43.9,45.2,47.5,44.333333333333336,45.6,46.733333333333334,44.0,51.4,50.3,50.2,50.4,47.266666666666666,46.4,52.74193548387097,43.0,46.06666666666667,44.6,45.0,46.0,47.6,47.9,49.9
01-Oct-2019 15:03:00,45.0,47.2,47.833333333333336,41.333333333333336,44.2,44.43333333333333,40.4,41.0,39.46666666666667,42.833333333333336,45.2,41.166666666666664,42.4,44.13333333333333,40.2,48.8,47.8,46.6,46.6,44.6,42.8,47.83870967741935,39.833333333333336,44.4,40.8,41.724137931034484,42.2,43.8,45.0,48.0
01-Oct-2019 15:04:00,43.166666666666664,45.0,45.266666666666666,39.5,42.0,41.86666666666667,38.2,38.8,37.8,41.0,43.0,39.2,40.2,41.56666666666666,38.666666666666664,46.6,45.6,44.4,44.666666666666664,42.4,40.6,45.0,38.0,42.2,39.06666666666667,39.833333333333336,40.166666666666664,41.733333333333334,42.8,45.8
01-Oct-2019 15:05:00,40.0,41.5,41.166666666666664,36.333333333333336,38.666666666666664,38.53333333333333,35.6,36.0,35.266666666666666,38.06666666666667,39.333333333333336,35.4,37.266666666666666,37.93333333333333,36.13333333333333,42.833333333333336,42.2,41.25806451612903,41.5,38.733333333333334,37.241379310344826,41.833333333333336,34.833333333333336,38.5,36.53333333333333,36.666666666666664,37.0,39.2,39.666666666666664,42.0
01-Oct-2019 15:06:00,38.166666666666664,39.666666666666664,39.333333333333336,34.7,36.833333333333336,37.06666666666667,34.13333333333333,34.53333333333333,34.1,36.6,37.5,33.733333333333334,35.8,36.46666666666667,34.666666666666664,41.0,40.733333333333334,39.483870967741936,40.2,37.266666666666666,35.3448275862069,40.0,33.6,36.666666666666664,35.06666666666667,34.93333333333333,35.5,37.733333333333334,38.2,40.166666666666664
01-Oct-2019 15:07:00,35.758620689655174,37.06896551724138,36.310344827586206,32.8,34.55172413793103,34.86206896551724,32.2,32.44827586206897,32.2,34.275862068965516,34.58620689655172,32.46666666666667,33.6551724137931,34.172413793103445,32.13333333333333,37.89655172413793,38.37931034482759,37.3448275862069,38.3,34.793103448275865,33.86666666666667,37.46666666666667,32.333333333333336,33.689655172413794,32.53333333333333,33.666666666666664,33.6,35.2,35.96551724137931,37.0
01-Oct-2019 15:08:00,34.62068965517241,35.93103448275862,34.793103448275865,31.79310344827586,33.41379310344828,33.724137931034484,31.1,31.310344827586206,31.379310344827587,33.13793103448276,33.44827586206897,31.724137931034484,32.51724137931034,33.03448275862069,31.655172413793103,36.758620689655174,37.241379310344826,36.206896551724135,37.172413793103445,33.6551724137931,33.13333333333333,36.0,31.586206896551722,32.55172413793103,31.75862068965517,32.93103448275862,32.6551724137931,33.93103448275862,34.827586206896555,36.241379310344826
01-Oct-2019 15:09:00,33.2,34.1,32.666666666666664,30.551724137931036,32.06666666666667,32.266666666666666,29.82758620689655,30.0,30.137931034482758,31.533333333333335,31.733333333333334,30.482758620689655,31.133333333333333,31.466666666666665,31.03448275862069,34.93333333333333,35.6,34.4,35.310344827586206,31.866666666666667,31.896551724137932,34.758620689655174,30.344827586206897,30.9,31.137931034482758,31.689655172413794,31.413793103448278,33.310344827586206,33.333333333333336,35.0
01-Oct-2019 15:10:00,32.46666666666667,33.0,31.933333333333334,29.9,31.333333333333332,31.533333333333335,29.06896551724138,29.266666666666666,29.7,30.8,31.0,29.866666666666667,30.4,30.733333333333334,30.333333333333332,34.2,34.86666666666667,33.3,34.733333333333334,31.133333333333333,31.137931034482758,34.0,29.6,30.533333333333335,30.766666666666666,30.966666666666665,30.833333333333332,32.86666666666667,32.6,34.266666666666666
01-Oct-2019 15:11:00,31.6,31.7,30.833333333333332,29.266666666666666,30.533333333333335,30.266666666666666,28.4,28.5,29.066666666666666,29.766666666666666,29.866666666666667,29.233333333333334,29.566666666666666,29.733333333333334,29.066666666666666,32.96666666666667,33.6,32.46666666666667,34.1,29.933333333333334,30.433333333333334,32.733333333333334,28.333333333333332,29.9,30.133333333333333,30.333333333333332,30.2,31.6,31.666666666666668,33.0
01-Oct-2019 15:12:00,31.233333333333334,31.333333333333332,30.466666666666665,28.9,30.166666666666668,29.533333333333335,28.033333333333335,28.133333333333333,28.7,29.4,29.5,28.866666666666667,29.2,29.366666666666667,28.666666666666668,32.6,32.86666666666667,32.1,33.733333333333334,29.566666666666666,30.066666666666666,32.0,27.806451612903224,29.533333333333335,29.766666666666666,29.966666666666665,30.0,31.0,31.3,32.63333333333333
01-Oct-2019 15:13:00,30.6,30.7,29.833333333333332,28.266666666666666,29.533333333333335,29.0,28.0,27.464285714285715,28.066666666666666,28.766666666666666,28.866666666666667,28.233333333333334,28.566666666666666,28.733333333333334,28.033333333333335,31.933333333333334,31.8,31.483870967741936,33.1,28.933333333333334,29.451612903225808,31.366666666666667,27.193548387096776,28.9,29.133333333333333,29.333333333333332,30.0,31.0,31.0,32.0
01-Oct-2019 15:14:00,30.233333333333334,30.333333333333332,29.466666666666665,27.9,29.166666666666668,29.0,28.0,27.071428571428573,27.7,28.4,28.5,28.0,28.2,28.366666666666667,28.0,31.2,31.433333333333334,31.129032258064516,32.733333333333334,28.566666666666666,29.096774193548388,31.0,27.0,28.533333333333335,28.766666666666666,28.966666666666665,29.8,30.933333333333334,31.0,31.633333333333333
01-Oct-2019 15:15:00,29.6,29.7,29.0,27.266666666666666,28.533333333333335,28.633333333333333,27.4,27.0,27.066666666666666,27.766666666666666,27.866666666666667,28.0,28.0,28.0,28.0,30.0,30.8,30.482758620689655,32.1,27.933333333333334,28.448275862068964,30.366666666666667,27.0,27.9,28.133333333333333,28.333333333333332,29.166666666666668,30.3,30.666666666666668,31.0
01-Oct-2019 15:16:00,29.233333333333334,29.333333333333332,29.0,27.0,28.166666666666668,28.266666666666666,27.033333333333335,27.0,27.0,27.4,27.5,27.866666666666667,28.0,28.0,27.666666666666668,30.0,30.433333333333334,30.103448275862068,31.733333333333334,27.566666666666666,28.06896551724138,30.0,26.833333333333332,27.533333333333335,28.0,28.0,29.0,30.0,30.3,31.0
01-Oct-2019 15:17:00,29.0,29.0,28.833333333333332,27.0,28.0,28.0,27.0,26.5,27.0,27.0,27.0,27.233333333333334,27.566666666666666,27.733333333333334,27.033333333333335,29.966666666666665,29.8,30.0,31.1,27.0,28.0,30.0,26.2,27.0,28.0,28.0,29.0,30.0,30.0,31.0
01-Oct-2019 15:18:00,29.0,29.0,28.466666666666665,27.0,28.0,28.0,27.0,26.133333333333333,27.0,27.0,27.0,27.0,27.2,27.366666666666667,27.0,29.6,29.433333333333334,30.0,31.0,27.0,28.0,30.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,30.633333333333333
01-Oct-2019 15:19:00,29.0,28.7,28.0,27.0,27.533333333333335,27.633333333333333,26.4,26.0,27.0,27.0,26.866666666666667,27.0,27.0,27.0,27.0,28.966666666666665,28.8,29.466666666666665,31.0,26.933333333333334,27.433333333333334,29.366666666666667,26.0,27.0,28.0,28.0,29.0,30.0,30.0,30.0
01-Oct-2019 15:20:00,29.0,28.333333333333332,28.0,26.9,27.166666666666668,27.266666666666666,26.033333333333335,26.0,26.7,27.0,26.5,26.866666666666667,27.0,27.0,27.0,28.6,28.433333333333334,29.1,30.733333333333334,26.566666666666666,27.066666666666666,29.0,26.0,27.0,28.0,28.0,29.0,30.0,30.0,30.0
01-Oct-2019 15:21:00,28.571428571428573,28.0,27.833333333333332,26.266666666666666,27.0,27.0,26.0,26.0,26.066666666666666,26.766666666666666,26.0,26.233333333333334,27.0,27.0,27.0,28.0,28.0,28.466666666666665,30.1,26.0,27.0,29.0,26.0,26.9,28.0,28.0,29.0,30.0,30.0,30.0
