"Time";"power_p02r09c01srv01";"power_p02r09c01srv02";"power_p02r09c01srv03";"power_p02r09c02srv01";"power_p02r09c02srv02";"power_p02r09c02srv03";"power_p02r09c03srv01";"power_p02r09c03srv02";"power_p02r09c03srv03";"power_p02r09c04srv01";"power_p02r09c04srv02";"power_p02r09c04srv03";"power_p02r09c05srv01";"power_p02r09c05srv02";"power_p02r09c05srv03";"power_p02r09c06srv01";"power_p02r09c06srv02";"power_p02r09c06srv03";"power_p02r09c07srv01";"power_p02r09c07srv02";"power_p02r09c07srv03";"power_p02r09c08srv01";"power_p02r09c08srv02";"power_p02r09c08srv03";"power_p02r09c09srv01";"power_p02r09c09srv02";"power_p02r09c09srv03";"power_p02r09c10srv01";"power_p02r09c10srv02";"power_p02r09c10srv03"
"2019-10-01T12:11:28+02:00";null;null;null;null;null;null;null;null;null;null;null;null;288;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:11:29+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;279;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:11:29+02:00";null;null;null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:11:30+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;288;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:11:30+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;285;null;null;null;null;null;null
"2019-10-01T12:11:30+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;267;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:11:31+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;282;null;null;null;null;null;null;null;null
"2019-10-01T12:11:32+02:00";null;null;null;null;267;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:11:35+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;291;null
"2019-10-01T12:13:11+02:00";null;null;null;291;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:13+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;279;null;null;null;null;null;null;null
"2019-10-01T12:13:13+02:00";282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:14+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;285;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:15+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;291
"2019-10-01T12:13:15+02:00";null;null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;285;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:17+02:00";null;null;null;null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:17+02:00";null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:17+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;273;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:19+02:00";null;null;null;null;null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:21+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;285;null;null;null;null
"2019-10-01T12:13:22+02:00";null;null;null;null;null;null;null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:22+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;279;null;null;null
"2019-10-01T12:13:22+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;279;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:23+02:00";null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:23+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;282;null;null;null;null;null
"2019-10-01T12:13:25+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;285;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:26+02:00";null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:27+02:00";null;null;null;null;null;null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:27+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;288;null;null
"2019-10-01T12:13:28+02:00";null;null;null;null;null;null;null;null;null;null;null;null;288;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:29+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;279;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:29+02:00";null;null;null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:30+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;288;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:30+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;285;null;null;null;null;null;null
"2019-10-01T12:13:30+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;267;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:31+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;282;null;null;null;null;null;null;null;null
"2019-10-01T12:13:32+02:00";null;null;null;null;267;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:13:35+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;288;null
"2019-10-01T12:15:11+02:00";null;null;null;291;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:13+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;279;null;null;null;null;null;null;null
"2019-10-01T12:15:13+02:00";282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:14+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;285;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:15+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;291
"2019-10-01T12:15:15+02:00";null;null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;285;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:17+02:00";null;null;null;null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:17+02:00";null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:17+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;273;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:19+02:00";null;null;null;null;null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:21+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;285;null;null;null;null
"2019-10-01T12:15:22+02:00";null;null;null;null;null;null;null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:22+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;279;null;null;null
"2019-10-01T12:15:22+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;279;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:23+02:00";null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:23+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;282;null;null;null;null;null
"2019-10-01T12:15:25+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;285;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:26+02:00";null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:27+02:00";null;null;null;null;null;null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:27+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;288;null;null
"2019-10-01T12:15:28+02:00";null;null;null;null;null;null;null;null;null;null;null;null;288;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:29+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;279;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:29+02:00";null;null;null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:30+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;288;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:30+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;288;null;null;null;null;null;null
"2019-10-01T12:15:30+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;267;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:31+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;282;null;null;null;null;null;null;null;null
"2019-10-01T12:15:32+02:00";null;null;null;null;267;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:15:35+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;291;null
"2019-10-01T12:17:11+02:00";null;null;null;291;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:17:13+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;279;null;null;null;null;null;null;null
"2019-10-01T12:17:13+02:00";282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:17:14+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;285;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:17:15+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;291
"2019-10-01T12:17:15+02:00";null;null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:17:16+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;285;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:17:17+02:00";null;null;null;null;null;null;null;null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:17:17+02:00";null;282;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null
"2019-10-01T12:17:17+02:00";null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;null;273;null;null;null;null;null;null;null;null;null
